"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
415.8,1200,26860000,29250000,2390000,31640000,6512773.7,3345505.3,8.5,636.8,52.6,13,1300,1200,26860000,23.9,"2023-01-19T09:08:00.000Z",1674119280000,23.9,22.5,22.5,92.9,7.1,0,3.1,0.2,,0.1,100,1400,1400,,31640000,29250000,2390000,
415.8,1300,29250000,31640000,2390000,34030000,6512773.7,3345505.3,0.8,636.8,52.6,Infinity,100,100,2390000,23.9,"2023-01-19T09:10:00.000Z",1674119400000,23.9,23.9,23.9,100,0,0,0.2,,,0,,100,1500,,2390000,2390000,,
415.8,300,8050000,31640000,23590000,55230000,6512773.7,3345505.3,6.7,636.8,52.6,0,,-1000,-21200000,21.2,"2023-01-19T09:50:00.000Z",1674121800000,21.2,21.2,21.2,0,100,0,,1.6,,Infinity,1000,1000,2500,,21200000,,21200000,
415.8,700,8058800,31648800,23590000,55238800,6512773.7,3345505.3,0,636.8,52.6,Infinity,400,400,8800,22,"2023-01-19T09:52:00.000Z",1674121920000,22,22,22,100,0,0,1,,,0,,400,2900,,8800,8800,,
415.8,1700,8080800,31670800,23590000,55260800,6512773.7,3345505.3,0,636.8,52.6,Infinity,1000,1000,22000,22,"2023-01-19T10:16:00.000Z",1674123360000,22,22,22,100,0,0,2.4,,,0,,1000,3900,,22000,22000,,
415.8,2000,8087400,31677400,23590000,55267400,6512773.7,3345505.3,0,636.8,52.6,Infinity,300,300,6600,22,"2023-01-19T10:28:00.000Z",1674124080000,22,22,22,100,0,0,0.7,,,0,,300,4200,,6600,6600,,
415.8,1200,8070600,31679500,23608900,55288400,6512773.7,3345505.3,0,636.8,52.6,0.1,100,-800,-16800,21,"2023-01-19T10:52:00.000Z",1674125520000,21,21,21,10,90,0,0.2,1.4,,9,900,1000,5200,,21000,2100,18900,
415.8,1800,8083800,31692700,23608900,55301600,6512773.7,3345505.3,0,636.8,52.6,Infinity,600,600,13200,22,"2023-01-19T13:04:00.000Z",1674133440000,22,22,22,100,0,0,1.4,,,0,,600,5800,,13200,13200,,
415.8,500,8055200,31692700,23637500,55330200,6512773.7,3345505.3,0,636.8,52.6,0,,-1300,-28600,22,"2023-01-19T13:20:00.000Z",1674134400000,22,22,22,0,100,0,,2,,Infinity,1300,1300,7100,,28600,,28600,
415.8,400,8053000,31692700,23639700,55332400,6512773.7,3345505.3,0,636.8,52.6,0,,-100,-2200,22,"2023-01-19T13:22:00.000Z",1674134520000,22,22,22,0,100,0,,0.2,,Infinity,100,100,7200,,2200,,2200,
415.8,700,14803000,38442700,23639700,64292400,6512773.7,3345505.3,2.1,636.8,52.6,Infinity,300,300,6750000,22.1,"2023-01-19T13:38:00.000Z",1674135480000,22.5,22.1,22.5,75,0,25,0.7,,1.9,0,,400,7600,100,8960000,6750000,,2210000
415.8,200,3753000,38442700,34689700,75342400,6512773.7,3345505.3,3.5,636.8,52.6,0,,-500,-11050000,22.1,"2023-01-19T13:44:00.000Z",1674135840000,22.1,22.1,22.1,0,100,0,,0.8,,Infinity,500,500,8100,,11050000,,11050000,
415.8,-1100,-24977000,38442700,63419700,104072400,6512773.7,3345505.3,9.1,636.8,52.6,0,,-1300,-28730000,22.1,"2023-01-19T13:46:00.000Z",1674135960000,22.1,22.1,22.1,0,100,0,,2,,Infinity,1300,1300,9400,,28730000,,28730000,
415.8,-1000,-22727000,40692700,63419700,106322400,6512773.7,3345505.3,0.7,636.8,52.6,Infinity,100,100,2250000,22.5,"2023-01-19T13:54:00.000Z",1674136440000,22.5,22.5,22.5,100,0,0,0.2,,,0,,100,9500,,2250000,2250000,,
415.8,-500,-11677000,51742700,63419700,117372400,6512773.7,3345505.3,3.5,636.8,52.6,Infinity,500,500,11050000,22.1,"2023-01-19T14:10:00.000Z",1674137400000,22.1,22.1,22.1,100,0,0,1.2,,,0,,500,10000,,11050000,11050000,,
415.8,-4400,-11758900,51742700,63501600,117454300,6512773.7,3345505.3,0,636.8,52.6,0,,-3900,-81900,21,"2023-01-19T14:16:00.000Z",1674137760000,21,21,21,0,100,0,,6.1,,Infinity,3900,3900,13900,,81900,,81900,
415.8,-7400,-11821900,51742700,63564600,117517300,6512773.7,3345505.3,0,636.8,52.6,0,,-3000,-63000,21,"2023-01-19T14:18:00.000Z",1674137880000,21,21,21,0,100,0,,4.7,,Infinity,3000,3000,16900,,63000,,63000,
415.8,-4200,60178100,123742700,63564600,189517300,6512773.7,3345505.3,22.7,636.8,52.6,Infinity,3200,3200,72000000,22.5,"2023-01-19T14:22:00.000Z",1674138120000,22.5,22.5,22.5,100,0,0,7.7,,,0,,3200,20100,,72000000,72000000,,
415.8,-4200,60178100,123742700,63564600,209947300,6512773.7,3345505.3,0,636.8,52.6,NaN,,0,0,22.7,"2023-01-19T14:44:00.000Z",1674139440000,22.7,22.7,22.7,0,0,100,,,17.1,NaN,,900,21000,900,20430000,,,20430000
