"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
498.8,400,29600,29600,0,29600,36241137.3,12614515.7,0,173.5,1.2,Infinity,400,400,29600,74,"2023-01-19T09:14:00.000Z",1674119640000,74,74,74,100,0,0,0.8,,,0,,400,400,,29600,29600,,
498.8,300,-7330399.999999999,29600,7359999.999999999,7389599.999999999,36241137.3,12614515.7,0.3,173.5,1.2,0,,-100,-7359999.999999999,73.6,"2023-01-19T09:18:00.000Z",1674119880000,73.6,73.6,73.6,0,100,0,,0.6,,Infinity,100,100,500,,7359999.999999999,,7359999.999999999,
498.8,300,-7330399.999999999,29600,7359999.999999999,14749599.999999998,36241137.3,12614515.7,0,173.5,1.2,NaN,,0,0,73.6,"2023-01-19T09:32:00.000Z",1674120720000,73.6,73.6,73.6,0,0,100,,,83.3,NaN,,100,600,100,7359999.999999999,,,7359999.999999999
498.8,-600,-73570400,29600,73600000,80989600,36241137.3,12614515.7,2.8,173.5,1.2,0,,-900,-66240000,73.6,"2023-01-19T09:46:00.000Z",1674121560000,73.6,73.6,73.6,0,100,0,,5.2,,Infinity,900,900,1500,,66240000,,66240000,
498.8,-3700,-302420400,22169600,324590000,354119600,36241137.3,12614515.7,9.7,173.5,1.2,0.1,300,-3100,-228850000,73.8,"2023-01-19T09:52:00.000Z",1674121920000,73.9,73.8,73.8,8.1,91.9,0,0.6,19.6,,11.3,3400,3700,5200,,273130000,22140000,250990000,
498.8,-3500,-302405600,22184400,324590000,354134400,36241137.3,12614515.7,0,173.5,1.2,Infinity,200,200,14800,74,"2023-01-19T09:58:00.000Z",1674122280000,74,74,74,100,0,0,0.4,,,0,,200,5400,,14800,14800,,
498.8,-5500,-435260400,22184400,457444800,486989200,36241137.3,12614515.7,5.6,173.5,1.2,0,,-2000,-132854800,73.8,"2023-01-19T10:02:00.000Z",1674122520000,74,73.8,74,0,100,0,,11.5,,Infinity,2000,2000,7400,,132854800,,132854800,
498.8,-6000,-472160400,22184400,494344800,523889200,36241137.3,12614515.7,1.6,173.5,1.2,0,,-500,-36900000,73.8,"2023-01-19T10:14:00.000Z",1674123240000,73.8,73.8,73.8,0,100,0,,2.9,,Infinity,500,500,7900,,36900000,,36900000,
498.8,-6200,-486920400,22184400,509104800,538649200,36241137.3,12614515.7,0.6,173.5,1.2,0,,-200,-14760000,73.8,"2023-01-19T10:16:00.000Z",1674123360000,73.8,73.8,73.8,0,100,0,,1.2,,Infinity,200,200,8100,,14760000,,14760000,
498.8,-6100,-479540400,29564400,509104800,546029200,36241137.3,12614515.7,0.3,173.5,1.2,Infinity,100,100,7380000,73.8,"2023-01-19T10:18:00.000Z",1674123480000,73.8,73.8,73.8,100,0,0,0.2,,,0,,100,8200,,7380000,7380000,,
