"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66994.7,85800,832478000,996138000,163660000,9063338000,648554149.1,599888771.9,17.1,62016.7,13182.5,6,102800,85800,832478000,9.65,"2023-01-19T09:14:00.000Z",1674119640000,9.7,9.6,9.7,11,1.8,87.2,1.5,0.3,61.8,0.2,17000,934600,934600,814800,9063338000,996138000,163660000,7903539999.999999
66994.7,407800,3962292000,5769561000,1807269000,15480370000,648554149.1,599888771.9,64.3,62016.7,13182.5,2.9,492100,322000,3129814000,9.78,"2023-01-19T09:16:00.000Z",1674119760000,9.78,9.61,9.65,74.3,25.7,0,7.3,2.7,,0.3,170100,662200,1596800,,6417032000,4773423000,1643609000,
66994.7,564900,5501103000,8034050000,2532947000,18495009000,648554149.1,599888771.9,31.6,62016.7,13182.5,3.1,231300,157100,1538811000,9.77,"2023-01-19T09:18:00.000Z",1674119880000,9.8,9.76,9.78,75.1,24.1,0.8,3.5,1.2,0.2,0.3,74200,308000,1904800,2500,3014639000,2264489000,725678000,24472000
66994.7,585500,5701626000,9385590000,3683964000,21037500000,648554149.1,599888771.9,4.1,62016.7,13182.5,1.2,138600,20600,200523000,9.73,"2023-01-19T09:20:00.000Z",1674120000000,9.77,9.73,9.77,53.2,45.3,1.6,2.1,1.9,0.3,0.9,118000,260700,2165500,4100,2542491000,1351540000,1151017000,39934000
66994.7,500800,4881237000,10295930000,5414693000,23678569000,648554149.1,599888771.9,16.9,62016.7,13182.5,0.5,93600,-84700,-820389000,9.7,"2023-01-19T09:22:00.000Z",1674120120000,9.73,9.7,9.73,34.4,65.6,0,1.4,2.9,,1.9,178300,271900,2437400,,2641069000,910340000,1730729000,
66994.7,440900,4300322000,11213203000,6912881000,26098875000,648554149.1,599888771.9,11.9,62016.7,13182.5,0.6,94600,-59900,-580915000,9.69,"2023-01-19T09:24:00.000Z",1674120240000,9.71,9.68,9.7,37.9,61.9,0.2,1.4,2.5,0,1.6,154500,249600,2687000,500,2420306000,917273000,1498188000,4845000
66994.7,481800,4696600000,12482147000,7785547000,28240485000,648554149.1,599888771.9,8.1,62016.7,13182.5,1.5,131000,40900,396278000,9.67,"2023-01-19T09:26:00.000Z",1674120360000,9.7,9.66,9.69,59.2,40.8,0,2,1.5,,0.7,90100,221100,2908100,,2141610000,1268944000,872666000,
66994.7,882300,8581058000,16902407000,8321349000,33199452000,648554149.1,599888771.9,79.8,62016.7,13182.5,8.2,455900,400500,3884458000,9.71,"2023-01-19T09:28:00.000Z",1674120480000,9.71,9.66,9.67,89.1,10.8,0.1,6.8,0.9,0,0.1,55400,511600,3419700,300,4958967000,4420260000,535802000,2905000
66994.7,891300,8669806000,17810868000,9141062000,34952898000,648554149.1,599888771.9,1.8,62016.7,13182.5,1.1,93400,9000,88748000,9.73,"2023-01-19T09:30:00.000Z",1674120600000,9.74,9.7,9.7,51.8,46.8,1.4,1.4,1.4,0.2,0.9,84400,180400,3600100,2600,1753446000,908461000,819713000,25272000
66994.7,900300,8757658000,18129047000,9371389000,35513068000,648554149.1,599888771.9,1.8,62016.7,13182.5,1.4,32700,9000,87852000,9.73,"2023-01-19T09:32:00.000Z",1674120720000,9.74,9.71,9.73,56.8,41.1,2.1,0.5,0.4,0.1,0.7,23700,57600,3657700,1200,560170000,318179000,230327000,11664000
