"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1577.8,100,200,200,0,200,3155.6,390555.6,0,205.6,0,Infinity,100,100,200,2,"2023-01-19T09:00:00.000Z",1674118800000,2,2,2,100,0,0,0.1,,,0,,100,100,,200,200,,
1577.8,2100,4200,4200,0,4200,3155.6,390555.6,0,205.6,0,Infinity,2000,2000,4000,2,"2023-01-19T09:30:00.000Z",1674120600000,2,2,2,100,0,0,1.3,,,0,,2000,2100,,4000,4000,,
1577.8,1600,-945800,4200,950000,954200,3155.6,390555.6,2.5,205.6,0,0,,-500,-950000,1.9,"2023-01-19T09:32:00.000Z",1674120720000,1.9,1.9,1.9,0,100,0,,2.4,,Infinity,500,500,2600,,950000,,950000,
1577.8,-1600,-7025800,4200,7030000,7034200,3155.6,390555.6,15.7,205.6,0,0,,-3200,-6080000,1.9,"2023-01-19T09:38:00.000Z",1674121080000,1.9,1.9,1.9,0,100,0,,15.6,,Infinity,3200,3200,5800,,6080000,,6080000,
1577.8,-1500,-7025600,4400,7030000,7034400,3155.6,390555.6,0,205.6,0,Infinity,100,100,200,2,"2023-01-19T09:54:00.000Z",1674122040000,2,2,2,100,0,0,0.1,,,0,,100,5900,,200,200,,
1577.8,-1400,-7025400,4600,7030000,7034600,3155.6,390555.6,0,205.6,0,Infinity,100,100,200,2,"2023-01-19T09:58:00.000Z",1674122280000,2,2,2,100,0,0,0.1,,,0,,100,6000,,200,200,,
1577.8,4600,-7013400,16600,7030000,7046600,3155.6,390555.6,0,205.6,0,Infinity,6000,6000,12000,2,"2023-01-19T10:18:00.000Z",1674123480000,2,2,2,100,0,0,3.8,,,0,,6000,12000,,12000,12000,,
1577.8,10600,-7001400,28600,7030000,7058600,3155.6,390555.6,0,205.6,0,Infinity,6000,6000,12000,2,"2023-01-19T10:20:00.000Z",1674123600000,2,2,2,100,0,0,3.8,,,0,,6000,18000,,12000,12000,,
1577.8,10700,-7001200,28800,7030000,7058800,3155.6,390555.6,0,205.6,0,Infinity,100,100,200,2,"2023-01-19T10:22:00.000Z",1674123720000,2,2,2,100,0,0,0.1,,,0,,100,18100,,200,200,,
1577.8,20100,-6982400,47600,7030000,7077600,3155.6,390555.6,0,205.6,0,Infinity,9400,9400,18800,2,"2023-01-19T10:24:00.000Z",1674123840000,2,2,2,100,0,0,6,,,0,,9400,27500,,18800,18800,,
1577.8,20200,-6982200,47800,7030000,7077800,3155.6,390555.6,0,205.6,0,Infinity,100,100,200,2,"2023-01-19T10:38:00.000Z",1674124680000,2,2,2,100,0,0,0.1,,,0,,100,27600,,200,200,,
1577.8,21200,-6980200,49800,7030000,7079800,3155.6,390555.6,0,205.6,0,Infinity,1000,1000,2000,2,"2023-01-19T13:20:00.000Z",1674134400000,2,2,2,100,0,0,0.6,,,0,,1000,28600,,2000,2000,,
1577.8,21400,-6979800,50200,7030000,7080200,3155.6,390555.6,0,205.6,0,Infinity,200,200,400,2,"2023-01-19T13:28:00.000Z",1674134880000,2,2,2,100,0,0,0.1,,,0,,200,28800,,400,400,,
1577.8,22400,-6977800,52200,7030000,7082200,3155.6,390555.6,0,205.6,0,Infinity,1000,1000,2000,2,"2023-01-19T14:04:00.000Z",1674137040000,2,2,2,100,0,0,0.6,,,0,,1000,29800,,2000,2000,,
1577.8,23400,-6975800,54200,7030000,7084200,3155.6,390555.6,0,205.6,0,Infinity,1000,1000,2000,2,"2023-01-19T14:18:00.000Z",1674137880000,2,2,2,100,0,0,0.6,,,0,,1000,30800,,2000,2000,,
1577.8,23500,-6975600,54400,7030000,7084400,3155.6,390555.6,0,205.6,0,Infinity,100,100,200,2,"2023-01-19T14:26:00.000Z",1674138360000,2,2,2,100,0,0,0.1,,,0,,100,30900,,200,200,,
1577.8,23600,-6975400,54600,7030000,7084600,3155.6,390555.6,0,205.6,0,Infinity,100,100,200,2,"2023-01-19T14:28:00.000Z",1674138480000,2,2,2,100,0,0,0.1,,,0,,100,31000,,200,200,,
1577.8,24700,-6973200,56800,7030000,7086800,3155.6,390555.6,0,205.6,0,Infinity,1100,1100,2200,2,"2023-01-19T14:44:00.000Z",1674139440000,2,2,2,100,0,0,0.7,,,0,,1100,32100,,2200,2200,,
