"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
217.6,-1000,-3690000,0,3690000,3690000,802352.9,1901205.9,3.4,526.5,70.6,0,,-1000,-3690000,3.69,"2023-01-19T09:22:00.000Z",1674120120000,3.69,3.69,3.69,0,100,0,,1.9,,Infinity,1000,1000,1000,,3690000,,3690000,
217.6,-4000,-14344000,0,14344000,17494000,802352.9,1901205.9,9.7,526.5,70.6,0,,-3000,-10654000,3.5,"2023-01-19T09:24:00.000Z",1674120240000,3.69,3.5,3.69,0,76.9,23.1,,5.7,12.7,Infinity,3000,3900,4900,900,13804000,,10654000,3150000
217.6,-3900,-13975000,369000,14344000,17863000,802352.9,1901205.9,0.3,526.5,70.6,Infinity,100,100,369000,3.69,"2023-01-19T09:34:00.000Z",1674120840000,3.69,3.69,3.69,100,0,0,0.5,,,0,,100,5000,,369000,369000,,
217.6,-3200,-11392000,2952000,14344000,20446000,802352.9,1901205.9,2.4,526.5,70.6,Infinity,700,700,2583000,3.69,"2023-01-19T09:38:00.000Z",1674121080000,3.69,3.69,3.69,100,0,0,3.2,,,0,,700,5700,,2583000,2583000,,
217.6,-4300,-15296000,2952000,18248000,24350000,802352.9,1901205.9,3.6,526.5,70.6,0,,-1100,-3904000,3.54,"2023-01-19T09:42:00.000Z",1674121320000,3.56,3.54,3.56,0,100,0,,2.1,,Infinity,1100,1100,6600,,3904000,,3904000,
217.6,-4200,-14927000,3321000,18248000,24719000,802352.9,1901205.9,0.3,526.5,70.6,Infinity,100,100,369000,3.69,"2023-01-19T09:46:00.000Z",1674121560000,3.69,3.69,3.69,100,0,0,0.5,,,0,,100,6900,,369000,369000,,
217.6,-4100,-14557000,3691000,18248000,25089000,802352.9,1901205.9,0.3,526.5,70.6,Infinity,100,100,370000,3.7,"2023-01-19T09:48:00.000Z",1674121680000,3.7,3.7,3.7,100,0,0,0.5,,,0,,100,7000,,370000,370000,,
217.6,-4600,-16402000,3691000,20093000,26934000,802352.9,1901205.9,1.7,526.5,70.6,0,,-500,-1845000,3.69,"2023-01-19T09:50:00.000Z",1674121800000,3.69,3.69,3.69,0,100,0,,0.9,,Infinity,500,500,7500,,1845000,,1845000,
217.6,-5400,-19321000,5536000,24857000,33543000,802352.9,1901205.9,2.7,526.5,70.6,0.4,500,-800,-2919000,3.6,"2023-01-19T09:54:00.000Z",1674122040000,3.69,3.6,3.69,27.8,72.2,0,2.3,2.5,,2.6,1300,1800,9300,,6609000,1845000,4764000,
217.6,-6000,-21482000,5536000,27018000,35704000,802352.9,1901205.9,2,526.5,70.6,0,,-600,-2161000,3.6,"2023-01-19T10:10:00.000Z",1674123000000,3.61,3.6,3.61,0,100,0,,1.1,,Infinity,600,600,9900,,2161000,,2161000,
