"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8110,-500,-3975000,0,3975000,3975000,70384000,1655100,0.1,200,0,0,,-500,-3975000,7.95,"2023-01-19T09:14:00.000Z",1674119640000,7.95,7.95,7.95,0,100,0,,2.5,,Infinity,500,500,500,,3975000,,3975000,
8110,5800,48105000,56455000,8350000,64805000,70384000,1655100,0.8,200,0,13.6,6800,6300,52080000,8.5,"2023-01-19T09:18:00.000Z",1674119880000,8.75,8.2,8.2,93.2,6.8,0,0.8,2.5,,0.1,500,7300,7800,,60830000,56455000,4375000,
8110,8300,68605000,76955000,8350000,85305000,70384000,1655100,0.3,200,0,Infinity,2500,2500,20500000,8.2,"2023-01-19T09:30:00.000Z",1674120600000,8.2,8.2,8.2,100,0,0,0.3,,,0,,2500,10300,,20500000,20500000,,
8110,8400,69467000,77817000,8350000,86167000,70384000,1655100,0,200,0,Infinity,100,100,861999.9999999999,8.62,"2023-01-19T09:32:00.000Z",1674120720000,8.62,8.62,8.62,100,0,0,0,,,0,,100,10400,,861999.9999999999,861999.9999999999,,
8110,78400,680991000,689341000,8350000,697691000,70384000,1655100,8.9,200,0,Infinity,70000,70000,611524000,8.74,"2023-01-19T09:34:00.000Z",1674120840000,8.74,8.65,8.65,100,0,0,8.6,,,0,,70000,14200,,611524000,611524000,,
8110,79000,686091000,694441000,8350000,702791000,70384000,1655100,0.1,200,0,Infinity,600,600,5100000,8.5,"2023-01-19T11:22:00.000Z",1674127320000,8.5,8.5,8.5,100,0,0,0.1,,,0,,600,81000,,5100000,5100000,,
8110,79500,690341000,698691000,8350000,707041000,70384000,1655100,0.1,200,0,Infinity,500,500,4250000,8.5,"2023-01-19T11:24:00.000Z",1674127440000,8.5,8.5,8.5,100,0,0,0.1,,,0,,500,81500,,4250000,4250000,,
8110,80000,694641000,702991000,8350000,711341000,70384000,1655100,0.1,200,0,Infinity,500,500,4300000,8.6,"2023-01-19T11:28:00.000Z",1674127680000,8.6,8.6,8.6,100,0,0,0.1,,,0,,500,82000,,4300000,4300000,,
8110,79000,686440000,702991000,16551000,719542000,70384000,1655100,0.1,200,0,0,,-1000,-8200999.999999999,8.21,"2023-01-19T14:22:00.000Z",1674138120000,8.21,8.2,8.2,0,100,0,,5,,Infinity,1000,1000,83000,,8200999.999999999,,8200999.999999999,
8110,79100,687289000,703840000,16551000,720391000,70384000,1655100,0,200,0,Infinity,100,100,849000,8.49,"2023-01-19T14:44:00.000Z",1674139440000,8.49,8.49,8.49,100,0,0,0,,,0,,100,83100,,849000,849000,,
