"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1204.9,-10900,-44145000,0,44145000,44145000,4720786.9,11356311.5,6.7,3527.9,67.2,0,,-10900,-44145000,4.05,"2023-01-19T09:14:00.000Z",1674119640000,4.05,4.05,4.05,0,100,0,,3.1,,Infinity,10900,10900,10900,,44145000,,44145000,
1204.9,-10800,-43722000,423000.00000000006,44145000,44568000,4720786.9,11356311.5,0.1,3527.9,67.2,Infinity,100,100,423000.00000000006,4.23,"2023-01-19T09:18:00.000Z",1674119880000,4.23,4.23,4.23,100,0,0,0.1,,,0,,100,11000,,423000.00000000006,423000.00000000006,,
1204.9,-9700,-39080000,5065000,44145000,49210000,4720786.9,11356311.5,0.7,3527.9,67.2,Infinity,1100,1100,4642000,4.22,"2023-01-19T09:24:00.000Z",1674120240000,4.22,4.22,4.22,100,0,0,0.9,,,0,,1100,12100,,4642000,4642000,,
1204.9,-9200,-36980000,7165000,44145000,51310000,4720786.9,11356311.5,0.3,3527.9,67.2,Infinity,500,500,2100000,4.2,"2023-01-19T09:28:00.000Z",1674120480000,4.2,4.2,4.2,100,0,0,0.4,,,0,,500,12600,,2100000,2100000,,
1204.9,-7800,-31100000,13045000,44145000,57190000,4720786.9,11356311.5,0.9,3527.9,67.2,Infinity,1400,1400,5880000,4.2,"2023-01-19T09:30:00.000Z",1674120600000,4.2,4.2,4.2,100,0,0,1.2,,,0,,1400,14000,,5880000,5880000,,
1204.9,-8500,-33956000,13045000,47001000,60046000,4720786.9,11356311.5,0.4,3527.9,67.2,0,,-700,-2856000,4.08,"2023-01-19T09:32:00.000Z",1674120720000,4.08,4.08,4.08,0,100,0,,0.2,,Infinity,700,700,14700,,2856000,,2856000,
1204.9,-7900,-31486000,15515000,47001000,62516000,4720786.9,11356311.5,0.4,3527.9,67.2,Infinity,600,600,2470000,4.2,"2023-01-19T09:44:00.000Z",1674121440000,4.2,4.1,4.1,100,0,0,0.5,,,0,,600,15300,,2470000,2470000,,
1204.9,-7700,-30646000,16355000,47001000,63356000,4720786.9,11356311.5,0.1,3527.9,67.2,Infinity,200,200,840000,4.2,"2023-01-19T09:46:00.000Z",1674121560000,4.2,4.2,4.2,100,0,0,0.2,,,0,,200,15500,,840000,840000,,
1204.9,-7200,-28551000,18450000,47001000,65451000,4720786.9,11356311.5,0.3,3527.9,67.2,Infinity,500,500,2095000,4.19,"2023-01-19T09:48:00.000Z",1674121680000,4.19,4.19,4.19,100,0,0,0.4,,,0,,500,16000,,2095000,2095000,,
1204.9,-7300,-28961000,18450000,47411000,65861000,4720786.9,11356311.5,0.1,3527.9,67.2,0,,-100,-409999.99999999994,4.1,"2023-01-19T09:50:00.000Z",1674121800000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,16100,,409999.99999999994,,409999.99999999994,
1204.9,-7600,-30197000,18450000,48647000,67097000,4720786.9,11356311.5,0.2,3527.9,67.2,0,,-300,-1236000,4.12,"2023-01-19T09:54:00.000Z",1674122040000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,300,300,16400,,1236000,,1236000,
