"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20,-300,-3460000,0,3460000,3460000,229000,2063500,1.9,180,0,0,,-300,-3460000,11.5,"2023-01-19T09:40:00.000Z",1674121200000,11.55,11.5,11.55,0,100,0,,1.7,,Infinity,300,300,300,,3460000,,3460000,
20,-200,-2315000,1145000,3460000,4605000,229000,2063500,0.6,180,0,Infinity,100,100,1145000,11.45,"2023-01-19T09:44:00.000Z",1674121440000,11.45,11.45,11.45,100,0,0,5,,,0,,100,400,,1145000,1145000,,
20,-100,-1170000,2290000,3460000,5750000,229000,2063500,0.6,180,0,Infinity,100,100,1145000,11.45,"2023-01-19T13:00:00.000Z",1674133200000,11.45,11.45,11.45,100,0,0,5,,,0,,100,500,,1145000,1145000,,
20,-400,-4605000,2290000,6895000,9185000,229000,2063500,1.9,180,0,0,,-300,-3435000,11.45,"2023-01-19T13:06:00.000Z",1674133560000,11.45,11.45,11.45,0,100,0,,1.7,,Infinity,300,300,800,,3435000,,3435000,
20,-700,-8040000,2290000,10330000,12620000,229000,2063500,1.9,180,0,0,,-300,-3435000,11.45,"2023-01-19T13:08:00.000Z",1674133680000,11.45,11.45,11.45,0,100,0,,1.7,,Infinity,300,300,1100,,3435000,,3435000,
20,-1100,-12620000,2290000,14910000,17200000,229000,2063500,2.5,180,0,0,,-400,-4580000,11.45,"2023-01-19T13:34:00.000Z",1674135240000,11.45,11.45,11.45,0,100,0,,2.2,,Infinity,400,400,1500,,4580000,,4580000,
20,-1200,-13765000,2290000,16055000,18345000,229000,2063500,0.6,180,0,0,,-100,-1145000,11.45,"2023-01-19T13:50:00.000Z",1674136200000,11.45,11.45,11.45,0,100,0,,0.6,,Infinity,100,100,1600,,1145000,,1145000,
20,-1400,-16055000,2290000,18345000,20635000,229000,2063500,1.2,180,0,0,,-200,-2290000,11.45,"2023-01-19T14:08:00.000Z",1674137280000,11.45,11.45,11.45,0,100,0,,1.1,,Infinity,200,200,1800,,2290000,,2290000,
20,-1500,-17200000,2290000,19490000,21780000,229000,2063500,0.6,180,0,0,,-100,-1145000,11.45,"2023-01-19T14:16:00.000Z",1674137760000,11.45,11.45,11.45,0,100,0,,0.6,,Infinity,100,100,1900,,1145000,,1145000,
20,-1600,-18345000,2290000,20635000,22925000,229000,2063500,0.6,180,0,0,,-100,-1145000,11.45,"2023-01-19T14:44:00.000Z",1674139440000,11.45,11.45,11.45,0,100,0,,0.6,,Infinity,100,100,2000,,1145000,,1145000,
