"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1190,-3000,-150000,0,150000,150000,8269980,20500,0,410,220,0,,-3000,-150000,50,"2023-01-19T09:12:00.000Z",1674119520000,50,50,50,0,100,0,,7.3,,Infinity,3000,3000,3000,,150000,,150000,
1190,-2900,-145000,5000,150000,155000,8269980,20500,0,410,220,Infinity,100,100,5000,50,"2023-01-19T09:40:00.000Z",1674121200000,50,50,50,100,0,0,0.1,,,0,,100,3100,,5000,5000,,
1190,-2900,-145000,5000,150000,265000,8269980,20500,0,410,220,NaN,,0,0,50,"2023-01-19T10:04:00.000Z",1674122640000,50,50,50,0,0,100,,,10,NaN,,2200,5300,2200,110000,,,110000
1190,100,5000,155000,150000,415000,8269980,20500,0,410,220,Infinity,3000,3000,150000,50,"2023-01-19T10:42:00.000Z",1674124920000,50,50,50,100,0,0,2.5,,,0,,3000,8300,,150000,150000,,
1190,-1000,-50000,155000,205000,470000,8269980,20500,0,410,220,0,,-1100,-55000,50,"2023-01-19T10:44:00.000Z",1674125040000,50,50,50,0,100,0,,2.7,,Infinity,1100,1100,9400,,55000,,55000,
1190,900,45000,250000,205000,565000,8269980,20500,0,410,220,Infinity,1900,1900,95000,50,"2023-01-19T13:50:00.000Z",1674136200000,50,50,50,100,0,0,1.6,,,0,,1900,11300,,95000,95000,,
1190,1400,70000,275000,205000,590000,8269980,20500,0,410,220,Infinity,500,500,25000,50,"2023-01-19T13:54:00.000Z",1674136440000,50,50,50,100,0,0,0.4,,,0,,500,11800,,25000,25000,,
1190,6200,314800,519800,205000,834800,8269980,20500,0,410,220,Infinity,4800,4800,244800,51,"2023-01-19T14:02:00.000Z",1674136920000,51,51,51,100,0,0,4,,,0,,4800,16600,,244800,244800,,
1190,6800,30794800,30999800,205000,31314800,8269980,20500,3.7,410,220,Infinity,600,600,30480000,50.8,"2023-01-19T14:22:00.000Z",1674138120000,50.8,50.8,50.8,100,0,0,0.5,,,0,,600,17200,,30480000,30480000,,
1190,7800,82494800,82699800,205000,83014800,8269980,20500,6.3,410,220,Infinity,1000,1000,51700000,51.7,"2023-01-19T14:44:00.000Z",1674139440000,51.7,51.7,51.7,100,0,0,0.8,,,0,,1000,18200,,51700000,51700000,,
