"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
556.4,1400,19110000,19110000,0,19110000,7601574.4,17286282.1,2,1261.5,433.3,Infinity,1400,1400,19110000,13.65,"2023-01-19T09:14:00.000Z",1674119640000,13.65,13.65,13.65,100,0,0,2.5,,,0,,1400,1400,,19110000,19110000,,
556.4,1400,19110000,19110000,0,32810000,7601574.4,17286282.1,0,1261.5,433.3,NaN,,0,0,13.7,"2023-01-19T09:18:00.000Z",1674119880000,13.7,13.7,13.7,0,0,100,,,2.3,NaN,,1000,2400,1000,13700000,,,13700000
556.4,1500,20490000,20490000,0,34190000,7601574.4,17286282.1,0.1,1261.5,433.3,Infinity,100,100,1380000,13.8,"2023-01-19T09:22:00.000Z",1674120120000,13.8,13.8,13.8,100,0,0,0.2,,,0,,100,2500,,1380000,1380000,,
556.4,1300,17750000,20490000,2740000,36930000,7601574.4,17286282.1,0.3,1261.5,433.3,0,,-200,-2740000,13.7,"2023-01-19T09:26:00.000Z",1674120360000,13.7,13.7,13.7,0,100,0,,0.2,,Infinity,200,200,2700,,2740000,,2740000,
556.4,1400,19130000,21870000,2740000,38310000,7601574.4,17286282.1,0.1,1261.5,433.3,Infinity,100,100,1380000,13.8,"2023-01-19T09:28:00.000Z",1674120480000,13.8,13.8,13.8,100,0,0,0.2,,,0,,100,2800,,1380000,1380000,,
556.4,2000,27410000,30150000,2740000,46590000,7601574.4,17286282.1,0.9,1261.5,433.3,Infinity,600,600,8280000,13.8,"2023-01-19T09:32:00.000Z",1674120720000,13.8,13.8,13.8,100,0,0,1.1,,,0,,600,3400,,8280000,8280000,,
556.4,7000,96160000,98900000,2740000,115340000,7601574.4,17286282.1,7.1,1261.5,433.3,Infinity,5000,5000,68750000,13.75,"2023-01-19T10:06:00.000Z",1674122760000,13.75,13.75,13.75,100,0,0,9,,,0,,5000,8400,,68750000,68750000,,
556.4,7100,97540000,100280000,2740000,116720000,7601574.4,17286282.1,0.1,1261.5,433.3,Infinity,100,100,1380000,13.8,"2023-01-19T10:14:00.000Z",1674123240000,13.8,13.8,13.8,100,0,0,0.2,,,0,,100,8500,,1380000,1380000,,
556.4,11100,152740000,155480000,2740000,171920000,7601574.4,17286282.1,5.7,1261.5,433.3,Infinity,4000,4000,55200000,13.8,"2023-01-19T10:16:00.000Z",1674123360000,13.8,13.8,13.8,100,0,0,7.2,,,0,,4000,12500,,55200000,55200000,,
556.4,1100,14990000,155480000,140490000,309670000,7601574.4,17286282.1,14.2,1261.5,433.3,0,,-10000,-137750000,13.75,"2023-01-19T10:28:00.000Z",1674124080000,13.8,13.75,13.8,0,100,0,,7.9,,Infinity,10000,10000,22500,,137750000,,137750000,
556.4,1200,14991400,155481400,140490000,309671400,7601574.4,17286282.1,0,1261.5,433.3,Infinity,100,100,1400,14,"2023-01-19T10:30:00.000Z",1674124200000,14,14,14,100,0,0,0.2,,,0,,100,22600,,1400,1400,,
556.4,-1400,-20758600,171981400,192740000,378421400,7601574.4,17286282.1,3.7,1261.5,433.3,0.3,1200,-2600,-35750000,13.75,"2023-01-19T10:34:00.000Z",1674124440000,13.75,13.75,13.75,24,76,0,2.2,3,,3.2,3800,5000,27600,,68750000,16500000,52250000,
556.4,-1200,-17998600,174741400,192740000,381181400,7601574.4,17286282.1,0.3,1261.5,433.3,Infinity,200,200,2760000,13.8,"2023-01-19T10:42:00.000Z",1674124920000,13.8,13.8,13.8,100,0,0,0.4,,,0,,200,27800,,2760000,2760000,,
556.4,-1100,-16618600,176121400,192740000,382561400,7601574.4,17286282.1,0.1,1261.5,433.3,Infinity,100,100,1380000,13.8,"2023-01-19T10:46:00.000Z",1674125160000,13.8,13.8,13.8,100,0,0,0.2,,,0,,100,27900,,1380000,1380000,,
556.4,-4100,-57868600,176121400,233990000,423811400,7601574.4,17286282.1,4.3,1261.5,433.3,0,,-3000,-41250000,13.75,"2023-01-19T10:48:00.000Z",1674125280000,13.75,13.75,13.75,0,100,0,,2.4,,Infinity,3000,3000,30900,,41250000,,41250000,
556.4,-3900,-55108600,178881400,233990000,426571400,7601574.4,17286282.1,0.3,1261.5,433.3,Infinity,200,200,2760000,13.8,"2023-01-19T10:50:00.000Z",1674125400000,13.8,13.8,13.8,100,0,0,0.4,,,0,,200,31100,,2760000,2760000,,
556.4,-3800,-53728600,180261400,233990000,427951400,7601574.4,17286282.1,0.1,1261.5,433.3,Infinity,100,100,1380000,13.8,"2023-01-19T10:52:00.000Z",1674125520000,13.8,13.8,13.8,100,0,0,0.2,,,0,,100,31200,,1380000,1380000,,
556.4,-4800,-67478600,180261400,247740000,441701400,7601574.4,17286282.1,1.4,1261.5,433.3,0,,-1000,-13750000,13.75,"2023-01-19T10:58:00.000Z",1674125880000,13.75,13.75,13.75,0,100,0,,0.8,,Infinity,1000,1000,32200,,13750000,,13750000,
556.4,-5400,-75728600,180261400,255990000,449951400,7601574.4,17286282.1,0.9,1261.5,433.3,0,,-600,-8250000,13.75,"2023-01-19T11:02:00.000Z",1674126120000,13.75,13.75,13.75,0,100,0,,0.5,,Infinity,600,600,32800,,8250000,,8250000,
556.4,-6400,-89478600,180261400,269740000,463701400,7601574.4,17286282.1,1.4,1261.5,433.3,0,,-1000,-13750000,13.75,"2023-01-19T11:10:00.000Z",1674126600000,13.75,13.75,13.75,0,100,0,,0.8,,Infinity,1000,1000,33800,,13750000,,13750000,
556.4,-13100,-181268600,180261400,361530000,623991400,7601574.4,17286282.1,9.5,1261.5,433.3,0,,-6700,-91790000,13.7,"2023-01-19T11:24:00.000Z",1674127440000,13.7,13.7,13.7,0,57.3,42.7,,5.3,11.5,Infinity,6700,11700,45500,5000,160290000,,91790000,68500000
556.4,-13500,-186748600,180261400,367010000,629471400,7601574.4,17286282.1,0.6,1261.5,433.3,0,,-400,-5480000,13.7,"2023-01-19T11:28:00.000Z",1674127680000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,400,400,45900,,5480000,,5480000,
556.4,-14100,-194968600,180261400,375230000,637691400,7601574.4,17286282.1,0.8,1261.5,433.3,0,,-600,-8220000,13.7,"2023-01-19T13:02:00.000Z",1674133320000,13.7,13.7,13.7,0,100,0,,0.5,,Infinity,600,600,46500,,8220000,,8220000,
556.4,-14000,-193598600,181631400,375230000,639061400,7601574.4,17286282.1,0.1,1261.5,433.3,Infinity,100,100,1370000,13.7,"2023-01-19T13:04:00.000Z",1674133440000,13.7,13.7,13.7,100,0,0,0.2,,,0,,100,46600,,1370000,1370000,,
556.4,-18000,-248198600,181631400,429830000,693661400,7601574.4,17286282.1,5.6,1261.5,433.3,0,,-4000,-54600000,13.65,"2023-01-19T13:08:00.000Z",1674133680000,13.65,13.65,13.65,0,100,0,,3.2,,Infinity,4000,4000,50600,,54600000,,54600000,
