"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5433,16100,217350000,237600000,20250000,257850000,65691292,47114456,11.7,4312,234,11.7,17600,16100,217350000,13.5,"2023-01-19T09:04:00.000Z",1674119040000,13.5,13.5,13.5,92.1,7.9,0,3.2,0.3,,0.1,1500,19100,19100,,257850000,237600000,20250000,
5433,53700,729240000,784660000,55420000,840080000,65691292,47114456,27.6,4312,234,15.5,40200,37600,511890000,13.7,"2023-01-19T09:06:00.000Z",1674119160000,13.7,13.5,13.5,93.9,6.1,0,7.4,0.6,,0.1,2600,42800,61900,,582230000,547060000,35170000,
5433,52100,707340000,823040000,115700000,938740000,65691292,47114456,1.2,4312,234,0.6,2800,-1600,-21900000,13.8,"2023-01-19T09:08:00.000Z",1674119280000,13.8,13.7,13.7,38.9,61.1,0,0.5,1,,1.6,4400,7200,69100,,98660000,38380000,60280000,
5433,50600,686790000,823040000,136250000,959290000,65691292,47114456,1.1,4312,234,0,,-1500,-20550000,13.7,"2023-01-19T09:10:00.000Z",1674119400000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,1500,1500,70600,,20550000,,20550000,
5433,25800,347030000,843590000,496560000,1340150000,65691292,47114456,18.3,4312,234,0.1,1500,-24800,-339760000,13.7,"2023-01-19T09:12:00.000Z",1674119520000,13.7,13.7,13.7,5.4,94.6,0,0.3,6.1,,17.5,26300,27800,98400,,380860000,20550000,360310000,
5433,21200,284010000,870990000,586980000,1457970000,65691292,47114456,3.4,4312,234,0.3,2000,-4600,-63020000,13.7,"2023-01-19T09:14:00.000Z",1674119640000,13.7,13.7,13.7,23.3,76.7,0,0.4,1.5,,3.3,6600,8600,107000,,117820000,27400000,90420000,
5433,21000,281290000,870990000,589700000,1460690000,65691292,47114456,0.1,4312,234,0,,-200,-2720000,13.6,"2023-01-19T09:16:00.000Z",1674119760000,13.6,13.6,13.6,0,100,0,,0,,Infinity,200,200,107200,,2720000,,2720000,
5433,20500,274490000,870990000,596500000,1467490000,65691292,47114456,0.4,4312,234,0,,-500,-6800000,13.6,"2023-01-19T09:18:00.000Z",1674119880000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,500,500,107700,,6800000,,6800000,
5433,-3200,-47830000,870990000,918820000,1789810000,65691292,47114456,17.4,4312,234,0,,-23700,-322320000,13.6,"2023-01-19T09:20:00.000Z",1674120000000,13.6,13.6,13.6,0,100,0,,5.5,,Infinity,23700,23700,131400,,322320000,,322320000,
5433,-1800,-28650000,890170000,918820000,1808990000,65691292,47114456,1,4312,234,Infinity,1400,1400,19180000,13.7,"2023-01-19T09:22:00.000Z",1674120120000,13.7,13.7,13.7,100,0,0,0.3,,,0,,1400,132800,,19180000,19180000,,
5433,-3800,-55850000,890170000,946020000,1836190000,65691292,47114456,1.5,4312,234,0,,-2000,-27200000,13.6,"2023-01-19T09:24:00.000Z",1674120240000,13.6,13.6,13.6,0,100,0,,0.5,,Infinity,2000,2000,134800,,27200000,,27200000,
