"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1716,4500,19991000,19991000,0,19991000,13735640,4236328,2.1,520,112,Infinity,4500,4500,19991000,8,"2023-01-19T09:14:00.000Z",1674119640000,8,7.99,7.99,100,0,0,2.6,,,0,,4500,4500,,19991000,19991000,,
1716,4100,19987800,19991000,3200,19994200,13735640,4236328,0,520,112,0,,-400,-3200,8,"2023-01-19T09:16:00.000Z",1674119760000,8,8,8,0,100,0,,0.8,,Infinity,400,400,4900,,3200,,3200,
1716,4000,19186800,19991000,804200,20795200,13735640,4236328,0.1,520,112,0,,-100,-801000,8.01,"2023-01-19T09:22:00.000Z",1674120120000,8.01,8.01,8.01,0,100,0,,0.2,,Infinity,100,100,5000,,801000,,801000,
1716,4200,20801800,21606000,804200,22410200,13735640,4236328,0.2,520,112,Infinity,200,200,1615000,8.1,"2023-01-19T09:28:00.000Z",1674120480000,8.1,8.05,8.05,100,0,0,0.1,,,0,,200,5200,,1615000,1615000,,
1716,4200,20801800,21606000,804200,41850200,13735640,4236328,0,520,112,NaN,,0,0,8.1,"2023-01-19T09:30:00.000Z",1674120600000,8.1,8.1,8.1,0,0,100,,,21.4,NaN,,2400,7600,2400,19440000,,,19440000
1716,4500,23260800,24065000,804200,44309200,13735640,4236328,0.3,520,112,Infinity,300,300,2459000,8.22,"2023-01-19T09:32:00.000Z",1674120720000,8.22,8.15,8.15,100,0,0,0.2,,,0,,300,7900,,2459000,2459000,,
1716,8300,54934800,55739000,804200,75983200,13735640,4236328,3.3,520,112,Infinity,3800,3800,31674000,8.35,"2023-01-19T09:34:00.000Z",1674120840000,8.35,8.3,8.3,100,0,0,2.2,,,0,,3800,11700,,31674000,31674000,,
1716,13400,97924800,98729000,804200,120657200,13735640,4236328,4.5,520,112,Infinity,5100,5100,42990000,8.45,"2023-01-19T09:36:00.000Z",1674120960000,8.45,8.4,8.4,96.2,0,3.8,3,,1.8,0,,5300,17000,200,44674000,42990000,,1684000
1716,15200,113134800,113939000,804200,135867200,13735640,4236328,1.6,520,112,Infinity,1800,1800,15210000,8.45,"2023-01-19T09:38:00.000Z",1674121080000,8.45,8.45,8.45,100,0,0,1,,,0,,1800,18800,,15210000,15210000,,
1716,14500,107219800,113939000,6719199.999999999,141782200,13735640,4236328,0.6,520,112,0,,-700,-5914999.999999999,8.45,"2023-01-19T09:40:00.000Z",1674121200000,8.45,8.45,8.45,0,100,0,,1.3,,Infinity,700,700,19500,,5914999.999999999,,5914999.999999999,
1716,17900,135949800,146894000,10944200,178962200,13735640,4236328,3,520,112,7.8,3900,3400,28729999.999999996,8.45,"2023-01-19T09:50:00.000Z",1674121800000,8.45,8.45,8.45,88.6,11.4,0,2.3,1,,0.1,500,4400,23900,,37180000,32954999.999999996,4225000,
1716,16200,121594800,146894000,25299200,193317200,13735640,4236328,1.5,520,112,0,,-1700,-14354999.999999998,8.4,"2023-01-19T09:54:00.000Z",1674122040000,8.45,8.4,8.45,0,100,0,,3.3,,Infinity,1700,1700,25600,,14354999.999999998,,14354999.999999998,
1716,15200,113194800,146894000,33699200,201717200,13735640,4236328,0.9,520,112,0,,-1000,-8400000,8.4,"2023-01-19T09:58:00.000Z",1674122280000,8.4,8.4,8.4,0,100,0,,1.9,,Infinity,1000,1000,26600,,8400000,,8400000,
1716,15500,115717800,149417000,33699200,204240200,13735640,4236328,0.3,520,112,Infinity,300,300,2523000,8.41,"2023-01-19T10:02:00.000Z",1674122520000,8.41,8.41,8.41,100,0,0,0.2,,,0,,300,26900,,2523000,2523000,,
1716,20800,160502800,194202000,33699200,249025200,13735640,4236328,4.7,520,112,Infinity,5300,5300,44785000,8.45,"2023-01-19T10:04:00.000Z",1674122640000,8.45,8.45,8.45,100,0,0,3.1,,,0,,5300,32200,,44785000,44785000,,
1716,19000,145382800,194202000,48819200,264145200,13735640,4236328,1.6,520,112,0,,-1800,-15120000,8.4,"2023-01-19T10:06:00.000Z",1674122760000,8.4,8.4,8.4,0,100,0,,3.5,,Infinity,1800,1800,34000,,15120000,,15120000,
1716,27100,213807800,262627000,48819200,332570200,13735640,4236328,7.2,520,112,Infinity,8100,8100,68425000,8.45,"2023-01-19T10:30:00.000Z",1674124200000,8.45,8.44,8.44,100,0,0,4.7,,,0,,8100,42100,,68425000,68425000,,
1716,26100,205357800,262627000,57269200,341020200,13735640,4236328,0.9,520,112,0,,-1000,-8450000,8.45,"2023-01-19T10:34:00.000Z",1674124440000,8.45,8.45,8.45,0,100,0,,1.9,,Infinity,1000,1000,43100,,8450000,,8450000,
1716,26700,210397800,267667000,57269200,346060200,13735640,4236328,0.5,520,112,Infinity,600,600,5040000,8.4,"2023-01-19T10:38:00.000Z",1674124680000,8.4,8.4,8.4,100,0,0,0.3,,,0,,600,43700,,5040000,5040000,,
1716,26800,211237800,268507000,57269200,346900200,13735640,4236328,0.1,520,112,Infinity,100,100,840000,8.4,"2023-01-19T10:40:00.000Z",1674124800000,8.4,8.4,8.4,100,0,0,0.1,,,0,,100,43800,,840000,840000,,
1716,27400,216277800,292027000,75749200,388900200,13735640,4236328,0.5,520,112,1.3,2800,600,5040000,8.4,"2023-01-19T11:02:00.000Z",1674126120000,8.4,8.4,8.4,56,44,0,1.6,4.2,,0.8,2200,5000,48800,,42000000,23520000,18480000,
1716,26500,208933800,292027000,83093200,396244200,13735640,4236328,0.8,520,112,0,,-900,-7344000,8.16,"2023-01-19T13:28:00.000Z",1674134880000,8.16,8.16,8.16,0,100,0,,1.7,,Infinity,900,900,49700,,7344000,,7344000,
1716,27300,215628800,298722000,83093200,404609200,13735640,4236328,0.7,520,112,Infinity,800,800,6695000,8.38,"2023-01-19T14:18:00.000Z",1674137880000,8.38,8.35,8.35,80,0,20,0.5,,1.8,0,,1000,50700,200,8365000,6695000,,1670000
1716,32600,260297800,343391000,83093200,449278200,13735640,4236328,4.7,520,112,Infinity,5300,5300,44669000,8.45,"2023-01-19T14:28:00.000Z",1674138480000,8.45,8.4,8.4,100,0,0,3.1,,,0,,5300,56000,,44669000,44669000,,
1716,29900,237482800,343391000,105908200,472093200,13735640,4236328,2.4,520,112,0,,-2700,-22814999.999999996,8.45,"2023-01-19T14:44:00.000Z",1674139440000,8.45,8.45,8.45,0,100,0,,5.2,,Infinity,2700,2700,58700,,22814999.999999996,,22814999.999999996,
