"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4061.3,-600,-2820000,0,2820000,2820000,18950967.7,39047526.9,0.1,8463.4,0,0,,-600,-2820000,4.7,"2023-01-19T02:52:00.000Z",1674096720000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,600,600,145300,,2820000,,2820000,
4061.3,-3700,-17390000,7050000,24440000,31490000,18950967.7,39047526.9,0.7,8463.4,0,0.3,1500,-3100,-14570000,4.7,"2023-01-19T09:00:00.000Z",1674118800000,4.7,4.7,4.7,24.6,75.4,0,0.4,0.5,,3.1,4600,6100,6100,,28670000,7050000,21620000,
4061.3,3200,15040000,39480000,24440000,63920000,18950967.7,39047526.9,1.6,8463.4,0,Infinity,6900,6900,32430000,4.7,"2023-01-19T09:02:00.000Z",1674118920000,4.7,4.7,4.7,100,0,0,1.7,,,0,,6900,13000,,32430000,32430000,,
4061.3,4400,20680000,45120000,24440000,69560000,18950967.7,39047526.9,0.3,8463.4,0,Infinity,1200,1200,5640000,4.7,"2023-01-19T09:04:00.000Z",1674119040000,4.7,4.7,4.7,100,0,0,0.3,,,0,,1200,14200,,5640000,5640000,,
4061.3,6100,28670000,53110000,24440000,77550000,18950967.7,39047526.9,0.4,8463.4,0,Infinity,1700,1700,7990000,4.7,"2023-01-19T09:08:00.000Z",1674119280000,4.7,4.7,4.7,100,0,0,0.4,,,0,,1700,15900,,7990000,7990000,,
4061.3,7200,33840000,58280000,24440000,82720000,18950967.7,39047526.9,0.3,8463.4,0,Infinity,1100,1100,5170000,4.7,"2023-01-19T09:10:00.000Z",1674119400000,4.7,4.7,4.7,100,0,0,0.3,,,0,,1100,17000,,5170000,5170000,,
4061.3,7900,37130000,61570000,24440000,86010000,18950967.7,39047526.9,0.2,8463.4,0,Infinity,700,700,3290000,4.7,"2023-01-19T09:12:00.000Z",1674119520000,4.7,4.7,4.7,100,0,0,0.2,,,0,,700,17700,,3290000,3290000,,
4061.3,12400,58280000,82720000,24440000,107160000,18950967.7,39047526.9,1.1,8463.4,0,Infinity,4500,4500,21150000,4.7,"2023-01-19T09:14:00.000Z",1674119640000,4.7,4.7,4.7,100,0,0,1.1,,,0,,4500,22200,,21150000,21150000,,
4061.3,12300,57820000,82720000,24900000,107620000,18950967.7,39047526.9,0,8463.4,0,0,,-100,-459999.99999999994,4.6,"2023-01-19T09:18:00.000Z",1674119880000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,22300,,459999.99999999994,,459999.99999999994,
4061.3,13500,63460000,88360000,24900000,113260000,18950967.7,39047526.9,0.3,8463.4,0,Infinity,1200,1200,5640000,4.7,"2023-01-19T09:22:00.000Z",1674120120000,4.7,4.7,4.7,100,0,0,0.3,,,0,,1200,23500,,5640000,5640000,,
4061.3,13700,64400000,89300000,24900000,114200000,18950967.7,39047526.9,0,8463.4,0,Infinity,200,200,940000,4.7,"2023-01-19T09:24:00.000Z",1674120240000,4.7,4.7,4.7,100,0,0,0,,,0,,200,23700,,940000,940000,,
4061.3,5400,26220000,89300000,63080000,152380000,18950967.7,39047526.9,1.9,8463.4,0,0,,-8300,-38180000,4.6,"2023-01-19T09:28:00.000Z",1674120480000,4.6,4.6,4.6,0,100,0,,1,,Infinity,8300,8300,32000,,38180000,,38180000,
4061.3,1400,7820000,89300000,81480000,170780000,18950967.7,39047526.9,0.9,8463.4,0,0,,-4000,-18400000,4.6,"2023-01-19T09:30:00.000Z",1674120600000,4.6,4.6,4.6,0,100,0,,0.5,,Infinity,4000,4000,36000,,18400000,,18400000,
4061.3,2300,12050000,93530000,81480000,175010000,18950967.7,39047526.9,0.2,8463.4,0,Infinity,900,900,4230000,4.7,"2023-01-19T09:32:00.000Z",1674120720000,4.7,4.7,4.7,100,0,0,0.2,,,0,,900,36900,,4230000,4230000,,
4061.3,2400,12520000,94000000,81480000,175480000,18950967.7,39047526.9,0,8463.4,0,Infinity,100,100,470000,4.7,"2023-01-19T09:34:00.000Z",1674120840000,4.7,4.7,4.7,100,0,0,0,,,0,,100,37000,,470000,470000,,
4061.3,6900,35530000,203040000,167510000,370550000,18950967.7,39047526.9,1.1,8463.4,0,1.2,23200,4500,23010000,4.7,"2023-01-19T09:36:00.000Z",1674120960000,4.7,4.6,4.6,55.4,44.6,0,5.7,2.2,,0.8,18700,41900,78900,,195070000,109040000,86030000,
4061.3,4900,26130000,203040000,176910000,379950000,18950967.7,39047526.9,0.5,8463.4,0,0,,-2000,-9400000,4.7,"2023-01-19T09:38:00.000Z",1674121080000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,2000,2000,80900,,9400000,,9400000,
4061.3,8000,41010000,217920000,176910000,394830000,18950967.7,39047526.9,0.7,8463.4,0,Infinity,3100,3100,14880000,4.8,"2023-01-19T09:40:00.000Z",1674121200000,4.8,4.8,4.8,100,0,0,0.8,,,0,,3100,84000,,14880000,14880000,,
4061.3,8100,41490000,218400000,176910000,395310000,18950967.7,39047526.9,0,8463.4,0,Infinity,100,100,480000,4.8,"2023-01-19T09:42:00.000Z",1674121320000,4.8,4.8,4.8,100,0,0,0,,,0,,100,84100,,480000,480000,,
4061.3,7100,36790000,218400000,181610000,400010000,18950967.7,39047526.9,0.2,8463.4,0,0,,-1000,-4700000,4.7,"2023-01-19T09:44:00.000Z",1674121440000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,1000,1000,85100,,4700000,,4700000,
4061.3,7200,37270000,218880000,181610000,400490000,18950967.7,39047526.9,0,8463.4,0,Infinity,100,100,480000,4.8,"2023-01-19T09:46:00.000Z",1674121560000,4.8,4.8,4.8,100,0,0,0,,,0,,100,85200,,480000,480000,,
4061.3,7300,37750000,219360000,181610000,400970000,18950967.7,39047526.9,0,8463.4,0,Infinity,100,100,480000,4.8,"2023-01-19T09:50:00.000Z",1674121800000,4.8,4.8,4.8,100,0,0,0,,,0,,100,85300,,480000,480000,,
4061.3,-50300,-232970000,225940000,458910000,684850000,18950967.7,39047526.9,13.5,8463.4,0,0,1400,-57600,-270720000,4.7,"2023-01-19T09:52:00.000Z",1674121920000,4.7,4.7,4.7,2.3,97.7,0,0.3,7,,42.1,59000,60400,146300,,283880000,6580000,277300000,
4061.3,-34500,-158710000,300200000,458910000,759110000,18950967.7,39047526.9,3.7,8463.4,0,Infinity,15800,15800,74260000,4.7,"2023-01-19T09:54:00.000Z",1674122040000,4.7,4.7,4.7,100,0,0,3.9,,,0,,15800,162100,,74260000,74260000,,
4061.3,-22400,-101840000,357070000,458910000,815980000,18950967.7,39047526.9,2.8,8463.4,0,Infinity,12100,12100,56870000,4.7,"2023-01-19T09:56:00.000Z",1674122160000,4.7,4.7,4.7,100,0,0,3,,,0,,12100,174200,,56870000,56870000,,
4061.3,-13000,-57660000,401250000,458910000,860160000,18950967.7,39047526.9,2.2,8463.4,0,Infinity,9400,9400,44180000,4.7,"2023-01-19T10:00:00.000Z",1674122400000,4.7,4.7,4.7,100,0,0,2.3,,,0,,9400,183600,,44180000,44180000,,
