"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
286.4,-1200,-13780000,9720000,23500000,33220000,3367440.9,6996331.8,3.8,597.7,0,0.4,800,-1200,-13780000,12.2,"2023-01-19T09:14:00.000Z",1674119640000,12.2,11.75,11.75,28.6,71.4,0,2.8,3.3,,2.5,2000,2800,2800,,33220000,9720000,23500000,
286.4,-1200,-13780000,10930000,24710000,35640000,3367440.9,6996331.8,0,597.7,0,1,100,0,0,12.1,"2023-01-19T09:28:00.000Z",1674120480000,12.1,12.1,12.1,50,50,0,0.3,0.2,,1,100,200,3000,,2420000,1210000,1210000,
286.4,-1100,-12570000,12140000,24710000,36850000,3367440.9,6996331.8,0.3,597.7,0,Infinity,100,100,1210000,12.1,"2023-01-19T09:34:00.000Z",1674120840000,12.1,12.1,12.1,100,0,0,0.3,,,0,,100,3100,,1210000,1210000,,
286.4,400,5505000,30215000,24710000,54925000,3367440.9,6996331.8,5,597.7,0,Infinity,1500,1500,18075000,12.05,"2023-01-19T09:44:00.000Z",1674121440000,12.05,12.05,12.05,100,0,0,5.2,,,0,,1500,4600,,18075000,18075000,,
286.4,100,5501400,30215000,24713600,54928600,3367440.9,6996331.8,0,597.7,0,0,,-300,-3600,12,"2023-01-19T09:50:00.000Z",1674121800000,12,12,12,0,100,0,,0.5,,Infinity,300,300,4900,,3600,,3600,
286.4,-300,721400,31410000,30688600,62098600,3367440.9,6996331.8,1.3,597.7,0,0.2,100,-400,-4780000,11.95,"2023-01-19T09:52:00.000Z",1674121920000,11.95,11.95,11.95,16.7,83.3,0,0.3,0.8,,5,500,600,5500,,7170000,1195000,5975000,
286.4,0,4306400,36190000,31883600,68073600,3367440.9,6996331.8,1,597.7,0,4,400,300,3585000,11.95,"2023-01-19T09:54:00.000Z",1674122040000,11.95,11.95,11.95,80,20,0,1.4,0.2,,0.3,100,500,6000,,5975000,4780000,1195000,
286.4,-100,3111400,36190000,33078600,69268600,3367440.9,6996331.8,0.3,597.7,0,0,,-100,-1195000,11.95,"2023-01-19T09:56:00.000Z",1674122160000,11.95,11.95,11.95,0,100,0,,0.2,,Infinity,100,100,6100,,1195000,,1195000,
286.4,-400,-473600,36190000,36663600,72853600,3367440.9,6996331.8,1,597.7,0,0,,-300,-3585000,11.95,"2023-01-19T09:58:00.000Z",1674122280000,11.95,11.95,11.95,0,100,0,,0.5,,Infinity,300,300,6400,,3585000,,3585000,
286.4,-1000,-7628600,36190000,43818600,80008600,3367440.9,6996331.8,2,597.7,0,0,,-600,-7155000,11.8,"2023-01-19T10:00:00.000Z",1674122400000,11.95,11.8,11.95,0,100,0,,1,,Infinity,600,600,7000,,7155000,,7155000,
286.4,-1700,-15888600,36190000,52078600,88268600,3367440.9,6996331.8,2.3,597.7,0,0,,-700,-8260000,11.8,"2023-01-19T10:02:00.000Z",1674122520000,11.8,11.8,11.8,0,100,0,,1.2,,Infinity,700,700,7700,,8260000,,8260000,
286.4,-1600,-15887400,36191200,52078600,88269800,3367440.9,6996331.8,0,597.7,0,Infinity,100,100,1200,12,"2023-01-19T10:06:00.000Z",1674122760000,12,12,12,100,0,0,0.3,,,0,,100,7800,,1200,1200,,
286.4,-1500,-15886200,36192400,52078600,88271000,3367440.9,6996331.8,0,597.7,0,Infinity,100,100,1200,12,"2023-01-19T10:10:00.000Z",1674123000000,12,12,12,100,0,0,0.3,,,0,,100,7900,,1200,1200,,
286.4,-1600,-17076200,36192400,53268600,89461000,3367440.9,6996331.8,0.3,597.7,0,0,,-100,-1190000,11.9,"2023-01-19T10:14:00.000Z",1674123240000,11.9,11.9,11.9,0,100,0,,0.2,,Infinity,100,100,8000,,1190000,,1190000,
286.4,-1800,-19456200,36192400,55648600,91841000,3367440.9,6996331.8,0.7,597.7,0,0,,-200,-2380000,11.9,"2023-01-19T10:16:00.000Z",1674123360000,11.9,11.9,11.9,0,100,0,,0.3,,Infinity,200,200,8200,,2380000,,2380000,
286.4,-2400,-26596200,36192400,62788600,98981000,3367440.9,6996331.8,2,597.7,0,0,,-600,-7140000,11.9,"2023-01-19T10:24:00.000Z",1674123840000,11.9,11.9,11.9,0,100,0,,1,,Infinity,600,600,8800,,7140000,,7140000,
286.4,-8100,-94426200,36192400,130618600,166811000,3367440.9,6996331.8,18.7,597.7,0,0,,-5700,-67830000,11.9,"2023-01-19T10:32:00.000Z",1674124320000,11.9,11.9,11.9,0,100,0,,9.5,,Infinity,5700,5700,14500,,67830000,,67830000,
