"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2638,3100,123690000,123690000,0,123690000,101916640,49855000,2.4,1256,48,Infinity,3100,3100,123690000,39.9,"2023-01-19T09:00:00.000Z",1674118800000,39.9,39.9,39.9,100,0,0,1.2,,,0,,3100,3100,,123690000,123690000,,
2638,6800,270950000,270950000,0,270950000,101916640,49855000,2.8,1256,48,Infinity,3700,3700,147260000,39.8,"2023-01-19T09:08:00.000Z",1674119280000,39.8,39.8,39.8,100,0,0,1.4,,,0,,3700,6800,,147260000,147260000,,
2638,2800,111750000,270950000,159200000,430150000,101916640,49855000,3.1,1256,48,0,,-4000,-159200000,39.8,"2023-01-19T09:12:00.000Z",1674119520000,39.8,39.8,39.8,0,100,0,,3.2,,Infinity,4000,4000,10800,,159200000,,159200000,
2638,6600,262990000,422190000,159200000,581390000,101916640,49855000,2.9,1256,48,Infinity,3800,3800,151240000,39.8,"2023-01-19T09:14:00.000Z",1674119640000,39.8,39.8,39.8,100,0,0,1.4,,,0,,3800,14600,,151240000,151240000,,
2638,15400,613230000,772430000,159200000,931630000,101916640,49855000,6.7,1256,48,Infinity,8800,8800,350240000,39.8,"2023-01-19T09:18:00.000Z",1674119880000,39.8,39.8,39.8,100,0,0,3.3,,,0,,8800,23400,,350240000,350240000,,
2638,19900,792330000,951530000,159200000,1110730000,101916640,49855000,3.4,1256,48,Infinity,4500,4500,179100000,39.8,"2023-01-19T09:24:00.000Z",1674120240000,39.8,39.8,39.8,100,0,0,1.7,,,0,,4500,27900,,179100000,179100000,,
2638,20100,800290000,1035110000,234820000,1269930000,101916640,49855000,0.2,1256,48,1.1,2100,200,7959999.999999985,39.8,"2023-01-19T09:30:00.000Z",1674120600000,39.8,39.8,39.8,52.5,47.5,0,0.8,1.5,,0.9,1900,4000,31900,,159200000,83579999.99999999,75620000,
2638,20800,828150000,1062970000,234820000,1297790000,101916640,49855000,0.5,1256,48,Infinity,700,700,27859999.999999996,39.8,"2023-01-19T09:38:00.000Z",1674121080000,39.8,39.8,39.8,100,0,0,0.3,,,0,,700,32600,,27859999.999999996,27859999.999999996,,
2638,20100,800290000,1062970000,262680000,1325650000,101916640,49855000,0.5,1256,48,0,,-700,-27859999.999999996,39.8,"2023-01-19T09:42:00.000Z",1674121320000,39.8,39.8,39.8,0,100,0,,0.6,,Infinity,700,700,33300,,27859999.999999996,,27859999.999999996,
2638,20700,824170000,1086850000,262680000,1349530000,101916640,49855000,0.5,1256,48,Infinity,600,600,23880000,39.8,"2023-01-19T09:58:00.000Z",1674122280000,39.8,39.8,39.8,100,0,0,0.2,,,0,,600,33900,,23880000,23880000,,
2638,17300,688850000,1086850000,398000000,1484850000,101916640,49855000,2.6,1256,48,0,,-3400,-135320000,39.8,"2023-01-19T10:24:00.000Z",1674123840000,39.8,39.8,39.8,0,100,0,,2.7,,Infinity,3400,3400,37300,,135320000,,135320000,
2638,16200,645070000,1086850000,441780000,1528630000,101916640,49855000,0.8,1256,48,0,,-1100,-43780000,39.8,"2023-01-19T10:26:00.000Z",1674123960000,39.8,39.8,39.8,0,100,0,,0.9,,Infinity,1100,1100,38400,,43780000,,43780000,
