"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
968.8,-400,-1960000.0000000002,0,1960000.0000000002,1960000.0000000002,4745000,1212500,0.6,250,87.5,0,,-400,-1960000.0000000002,4.9,"2023-01-19T09:00:00.000Z",1674118800000,4.9,4.9,4.9,0,100,0,,1.6,,Infinity,400,400,400,,1960000.0000000002,,1960000.0000000002,
968.8,1200,5880000.000000001,7840000.000000001,1960000.0000000002,9800000.000000002,4745000,1212500,2.2,250,87.5,Infinity,1600,1600,7840000.000000001,4.9,"2023-01-19T09:02:00.000Z",1674118920000,4.9,4.9,4.9,100,0,0,1.7,,,0,,1600,2000,,7840000.000000001,7840000.000000001,,
968.8,3000,14700000,16660000,1960000.0000000002,18620000,4745000,1212500,2.5,250,87.5,Infinity,1800,1800,8820000,4.9,"2023-01-19T09:08:00.000Z",1674119280000,4.9,4.9,4.9,100,0,0,1.9,,,0,,1800,3800,,8820000,8820000,,
968.8,4700,23030000,24990000,1960000.0000000002,26950000,4745000,1212500,2.4,250,87.5,Infinity,1700,1700,8330000.000000001,4.9,"2023-01-19T09:38:00.000Z",1674121080000,4.9,4.9,4.9,100,0,0,1.8,,,0,,1700,5500,,8330000.000000001,8330000.000000001,,
968.8,6500,31850000,33810000,1960000.0000000002,35770000,4745000,1212500,2.5,250,87.5,Infinity,1800,1800,8820000,4.9,"2023-01-19T09:44:00.000Z",1674121440000,4.9,4.9,4.9,100,0,0,1.9,,,0,,1800,7300,,8820000,8820000,,
968.8,5900,28910000,33810000,4900000,38710000,4745000,1212500,0.8,250,87.5,0,,-600,-2940000,4.9,"2023-01-19T09:52:00.000Z",1674121920000,4.9,4.9,4.9,0,100,0,,2.4,,Infinity,600,600,7900,,2940000,,2940000,
968.8,8100,39690000,44590000,4900000,49490000,4745000,1212500,3.1,250,87.5,Infinity,2200,2200,10780000.000000002,4.9,"2023-01-19T09:56:00.000Z",1674122160000,4.9,4.9,4.9,100,0,0,2.3,,,0,,2200,10100,,10780000.000000002,10780000.000000002,,
968.8,8100,39690000,44590000,4900000,55370000,4745000,1212500,0,250,87.5,NaN,,0,0,4.9,"2023-01-19T10:08:00.000Z",1674122880000,4.9,4.9,4.9,0,0,100,,,13.7,NaN,,1200,11300,1200,5880000,,,5880000
968.8,7100,34790000,44590000,9800000,60270000,4745000,1212500,1.4,250,87.5,0,,-1000,-4900000,4.9,"2023-01-19T10:18:00.000Z",1674123480000,4.9,4.9,4.9,0,100,0,,4,,Infinity,1000,1000,12300,,4900000,,4900000,
968.8,7100,34790000,44590000,9800000,61250000,4745000,1212500,0,250,87.5,NaN,,0,0,4.9,"2023-01-19T10:26:00.000Z",1674123960000,4.9,4.9,4.9,0,0,100,,,2.3,NaN,,200,12500,200,980000.0000000001,,,980000.0000000001
968.8,8800,43120000,52920000,9800000,69580000,4745000,1212500,2.4,250,87.5,Infinity,1700,1700,8330000,4.9,"2023-01-19T10:42:00.000Z",1674124920000,4.9,4.9,4.9,100,0,0,1.8,,,0,,1700,14200,,8330000,8330000,,
968.8,11800,57820000,67620000,9800000,84280000,4745000,1212500,4.2,250,87.5,Infinity,3000,3000,14700000.000000002,4.9,"2023-01-19T13:00:00.000Z",1674133200000,4.9,4.9,4.9,100,0,0,3.1,,,0,,3000,17200,,14700000.000000002,14700000.000000002,,
968.8,13200,64680000,74480000,9800000,91140000,4745000,1212500,1.9,250,87.5,Infinity,1400,1400,6860000.000000001,4.9,"2023-01-19T13:02:00.000Z",1674133320000,4.9,4.9,4.9,100,0,0,1.4,,,0,,1400,18600,,6860000.000000001,6860000.000000001,,
968.8,11200,55080000,74480000,19400000,100740000,4745000,1212500,2.7,250,87.5,0,,-2000,-9600000,4.8,"2023-01-19T13:04:00.000Z",1674133440000,4.8,4.8,4.8,0,100,0,,8,,Infinity,2000,2000,20600,,9600000,,9600000,
968.8,11300,55560000,74960000,19400000,101220000,4745000,1212500,0.1,250,87.5,Infinity,100,100,480000,4.8,"2023-01-19T13:26:00.000Z",1674134760000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,20700,,480000,480000,,
968.8,11500,56520000,75920000,19400000,102180000,4745000,1212500,0.3,250,87.5,Infinity,200,200,960000,4.8,"2023-01-19T13:48:00.000Z",1674136080000,4.8,4.8,4.8,100,0,0,0.2,,,0,,200,20900,,960000,960000,,
