"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1631,200,1968000,1968000,0,1968000,15266547.6,7449190.5,0.3,811.9,4.8,Infinity,200,200,1968000,9.84,"2023-01-19T09:14:00.000Z",1674119640000,9.84,9.84,9.84,100,0,0,0.1,,,0,,200,200,,1968000,1968000,,
1631,900,8856000,8856000,0,8856000,15266547.6,7449190.5,0.9,811.9,4.8,Infinity,700,700,6888000,9.84,"2023-01-19T09:18:00.000Z",1674119880000,9.84,9.84,9.84,100,0,0,0.4,,,0,,700,900,,6888000,6888000,,
1631,2900,28496000,28496000,0,28496000,15266547.6,7449190.5,2.5,811.9,4.8,Infinity,2000,2000,19640000,9.82,"2023-01-19T09:34:00.000Z",1674120840000,9.82,9.82,9.82,100,0,0,1.2,,,0,,2000,2900,,19640000,19640000,,
1631,2800,27514000,28496000,982000,29478000,15266547.6,7449190.5,0.1,811.9,4.8,0,,-100,-982000,9.82,"2023-01-19T09:38:00.000Z",1674121080000,9.82,9.82,9.82,0,100,0,,0.1,,Infinity,100,100,3000,,982000,,982000,
1631,3300,32425000,33407000,982000,34389000,15266547.6,7449190.5,0.6,811.9,4.8,Infinity,500,500,4911000,9.83,"2023-01-19T09:44:00.000Z",1674121440000,9.83,9.82,9.82,100,0,0,0.3,,,0,,500,3500,,4911000,4911000,,
1631,3500,34391000,35373000,982000,36355000,15266547.6,7449190.5,0.3,811.9,4.8,Infinity,200,200,1966000,9.83,"2023-01-19T09:54:00.000Z",1674122040000,9.83,9.83,9.83,100,0,0,0.1,,,0,,200,3700,,1966000,1966000,,
1631,3300,32427000,35373000,2946000,38319000,15266547.6,7449190.5,0.3,811.9,4.8,0,,-200,-1964000,9.82,"2023-01-19T10:00:00.000Z",1674122400000,9.82,9.82,9.82,0,100,0,,0.2,,Infinity,200,200,3900,,1964000,,1964000,
1631,5500,54031000,56977000,2946000,59923000,15266547.6,7449190.5,2.8,811.9,4.8,Infinity,2200,2200,21604000,9.82,"2023-01-19T10:08:00.000Z",1674122880000,9.82,9.82,9.82,100,0,0,1.3,,,0,,2200,6100,,21604000,21604000,,
1631,6100,59923000,62869000,2946000,65815000,15266547.6,7449190.5,0.8,811.9,4.8,Infinity,600,600,5892000,9.82,"2023-01-19T10:14:00.000Z",1674123240000,9.82,9.82,9.82,100,0,0,0.4,,,0,,600,6700,,5892000,5892000,,
1631,6400,62872000,65818000,2946000,68764000,15266547.6,7449190.5,0.4,811.9,4.8,Infinity,300,300,2949000,9.83,"2023-01-19T10:16:00.000Z",1674123360000,9.83,9.83,9.83,100,0,0,0.2,,,0,,300,7000,,2949000,2949000,,
1631,7400,72703000,75649000,2946000,78595000,15266547.6,7449190.5,1.3,811.9,4.8,Infinity,1000,1000,9831000,9.84,"2023-01-19T10:18:00.000Z",1674123480000,9.84,9.83,9.83,100,0,0,0.6,,,0,,1000,8000,,9831000,9831000,,
1631,13800,135699000,158325000,22626000,180951000,15266547.6,7449190.5,8.1,811.9,4.8,4.2,8400,6400,62996000,9.85,"2023-01-19T10:20:00.000Z",1674123600000,9.85,9.84,9.84,80.8,19.2,0,5.2,2.5,,0.2,2000,10400,18400,,102356000,82676000,19680000,
1631,12300,120940000,159310000,38370000,197680000,15266547.6,7449190.5,1.9,811.9,4.8,0.1,100,-1500,-14759000,9.84,"2023-01-19T10:24:00.000Z",1674123840000,9.85,9.84,9.85,5.9,94.1,0,0.1,2,,16,1600,1700,20100,,16729000,985000,15744000,
1631,9800,96365000,159310000,62945000,222255000,15266547.6,7449190.5,3.1,811.9,4.8,0,,-2500,-24575000,9.83,"2023-01-19T10:32:00.000Z",1674124320000,9.83,9.83,9.83,0,100,0,,3.1,,Infinity,2500,2500,22600,,24575000,,24575000,
1631,10800,106215000,169160000,62945000,232105000,15266547.6,7449190.5,1.3,811.9,4.8,Infinity,1000,1000,9850000,9.85,"2023-01-19T10:42:00.000Z",1674124920000,9.85,9.85,9.85,100,0,0,0.6,,,0,,1000,23600,,9850000,9850000,,
1631,8800,86555000,169160000,82605000,251765000,15266547.6,7449190.5,2.5,811.9,4.8,0,,-2000,-19660000,9.83,"2023-01-19T10:50:00.000Z",1674125400000,9.83,9.83,9.83,0,100,0,,2.5,,Infinity,2000,2000,25600,,19660000,,19660000,
1631,8300,81640000,169160000,87520000,256680000,15266547.6,7449190.5,0.6,811.9,4.8,0,,-500,-4915000,9.83,"2023-01-19T11:00:00.000Z",1674126000000,9.83,9.83,9.83,0,100,0,,0.6,,Infinity,500,500,26100,,4915000,,4915000,
1631,9300,91470000,178990000,87520000,266510000,15266547.6,7449190.5,1.3,811.9,4.8,Infinity,1000,1000,9830000,9.83,"2023-01-19T11:10:00.000Z",1674126600000,9.83,9.83,9.83,100,0,0,0.6,,,0,,1000,27100,,9830000,9830000,,
1631,9400,92453000,179973000,87520000,267493000,15266547.6,7449190.5,0.1,811.9,4.8,Infinity,100,100,983000,9.83,"2023-01-19T11:28:00.000Z",1674127680000,9.83,9.83,9.83,100,0,0,0.1,,,0,,100,27200,,983000,983000,,
1631,-10500,-103075000,179973000,283048000,463021000,15266547.6,7449190.5,25,811.9,4.8,0,,-19900,-195528000,9.81,"2023-01-19T13:00:00.000Z",1674133200000,9.83,9.81,9.83,0,100,0,,24.5,,Infinity,19900,19900,47100,,195528000,,195528000,
1631,-10400,-102094000,180954000,283048000,464002000,15266547.6,7449190.5,0.1,811.9,4.8,Infinity,100,100,981000,9.81,"2023-01-19T13:02:00.000Z",1674133320000,9.81,9.81,9.81,100,0,0,0.1,,,0,,100,47200,,981000,981000,,
1631,-10800,-106018000,180954000,286972000,467926000,15266547.6,7449190.5,0.5,811.9,4.8,0,,-400,-3924000,9.81,"2023-01-19T13:08:00.000Z",1674133680000,9.81,9.81,9.81,0,100,0,,0.5,,Infinity,400,400,47600,,3924000,,3924000,
