"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,-100,-930000.0000000001,0,930000.0000000001,930000.0000000001,3290555.6,2446111.1,1.1,261.1,27.8,0,,-100,-930000.0000000001,9.3,"2023-01-19T09:00:00.000Z",1674118800000,9.3,9.3,9.3,0,100,0,,0.4,,Infinity,100,100,100,,930000.0000000001,,930000.0000000001,
350,-500,-4650000.000000001,0,4650000.000000001,4650000.000000001,3290555.6,2446111.1,4.4,261.1,27.8,0,,-400,-3720000.0000000005,9.3,"2023-01-19T09:04:00.000Z",1674119040000,9.3,9.3,9.3,0,100,0,,1.5,,Infinity,400,400,500,,3720000.0000000005,,3720000.0000000005,
350,1000,9300000,13950000.000000002,4650000.000000001,18600000.000000004,3290555.6,2446111.1,16.5,261.1,27.8,Infinity,1500,1500,13950000.000000002,9.3,"2023-01-19T09:52:00.000Z",1674121920000,9.3,9.3,9.3,100,0,0,4.3,,,0,,1500,2000,,13950000.000000002,13950000.000000002,,
350,1000,9300000,13950000.000000002,4650000.000000001,21420000.000000004,3290555.6,2446111.1,0,261.1,27.8,NaN,,0,0,9.4,"2023-01-19T09:54:00.000Z",1674122040000,9.4,9.4,9.4,0,0,100,,,10.8,NaN,,300,2300,300,2820000,,,2820000
350,1100,10240000,14890000.000000002,4650000.000000001,22360000.000000004,3290555.6,2446111.1,1.1,261.1,27.8,Infinity,100,100,940000,9.4,"2023-01-19T10:54:00.000Z",1674125640000,9.4,9.4,9.4,100,0,0,0.3,,,0,,100,2400,,940000,940000,,
350,1300,12120000,16770000.000000002,4650000.000000001,24240000.000000004,3290555.6,2446111.1,2.2,261.1,27.8,Infinity,200,200,1880000,9.4,"2023-01-19T11:26:00.000Z",1674127560000,9.4,9.4,9.4,100,0,0,0.6,,,0,,200,2600,,1880000,1880000,,
350,1600,15150000,29100000,13950000,45870000,3290555.6,2446111.1,3.6,261.1,27.8,1.3,1300,300,3030000,9.3,"2023-01-19T13:00:00.000Z",1674133200000,9.5,9.3,9.5,56.5,43.5,0,3.7,3.8,,0.8,1000,2300,4900,,21630000,12330000,9300000,
350,2000,18930000,35700000,16770000,55290000,3290555.6,2446111.1,4.5,261.1,27.8,2.3,700,400,3780000,9.5,"2023-01-19T13:02:00.000Z",1674133320000,9.5,9.4,9.4,70,30,0,2,1.1,,0.4,300,1000,5900,,9420000,6600000,2820000,
350,2100,19880000,36650000,16770000,56240000,3290555.6,2446111.1,1.1,261.1,27.8,Infinity,100,100,950000,9.5,"2023-01-19T13:06:00.000Z",1674133560000,9.5,9.5,9.5,100,0,0,0.3,,,0,,100,6000,,950000,950000,,
350,2000,18940000,36650000,17710000,57180000,3290555.6,2446111.1,1.1,261.1,27.8,0,,-100,-940000,9.4,"2023-01-19T13:08:00.000Z",1674133680000,9.4,9.4,9.4,0,100,0,,0.4,,Infinity,100,100,6100,,940000,,940000,
350,1700,16120000,36650000,20530000,60000000,3290555.6,2446111.1,3.3,261.1,27.8,0,,-300,-2820000,9.4,"2023-01-19T13:28:00.000Z",1674134880000,9.4,9.4,9.4,0,100,0,,1.1,,Infinity,300,300,6400,,2820000,,2820000,
350,0,140000,36650000,36510000,75980000,3290555.6,2446111.1,18.9,261.1,27.8,0,,-1700,-15980000,9.4,"2023-01-19T13:44:00.000Z",1674135840000,9.4,9.4,9.4,0,100,0,,6.5,,Infinity,1700,1700,8100,,15980000,,15980000,
350,400,3900000,40410000,36510000,79740000,3290555.6,2446111.1,4.5,261.1,27.8,Infinity,400,400,3760000,9.4,"2023-01-19T13:50:00.000Z",1674136200000,9.4,9.4,9.4,100,0,0,1.1,,,0,,400,8500,,3760000,3760000,,
350,2200,20820000,57330000,36510000,96660000,3290555.6,2446111.1,20,261.1,27.8,Infinity,1800,1800,16920000,9.4,"2023-01-19T14:30:00.000Z",1674138600000,9.4,9.4,9.4,100,0,0,5.1,,,0,,1800,10300,,16920000,16920000,,
350,2200,20820000,57330000,36510000,98540000,3290555.6,2446111.1,0,261.1,27.8,NaN,,0,0,9.4,"2023-01-19T14:32:00.000Z",1674138720000,9.4,9.4,9.4,0,0,100,,,7.2,NaN,,200,10500,200,1880000,,,1880000
350,1600,15180000,57330000,42150000,104180000,3290555.6,2446111.1,6.7,261.1,27.8,0,,-600,-5640000,9.4,"2023-01-19T14:48:00.000Z",1674139680000,9.4,9.4,9.4,0,100,0,,2.3,,Infinity,600,600,11100,,5640000,,5640000,
350,1800,17080000,59230000,42150000,106080000,3290555.6,2446111.1,2.3,261.1,27.8,Infinity,200,200,1900000,9.5,"2023-01-19T14:54:00.000Z",1674140040000,9.5,9.5,9.5,100,0,0,0.6,,,0,,200,11300,,1900000,1900000,,
350,1600,15200000,59230000,44030000,107960000,3290555.6,2446111.1,2.2,261.1,27.8,0,,-200,-1880000,9.4,"2023-01-19T14:58:00.000Z",1674140280000,9.4,9.4,9.4,0,100,0,,0.8,,Infinity,200,200,11500,,1880000,,1880000,
