"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20357.9,-900,-27600000,18450000,46050000,546490000,571419115.8,596985175.4,1.1,19595.6,3979.8,0.4,600,-900,-27600000,30.7,"2023-01-19T09:14:00.000Z",1674119640000,30.75,30.7,30.7,3.4,8.4,88.2,0,0.1,3.9,2.5,1500,17800,17800,15700,546490000,18450000,46050000,481990000
20357.9,-3500,-107110000,18450000,125560000,626000000,571419115.8,596985175.4,3.1,19595.6,3979.8,0,,-2600,-79510000,30.55,"2023-01-19T09:16:00.000Z",1674119760000,30.6,30.55,30.6,0,100,0,,0.1,,Infinity,2600,2600,20400,,79510000,,79510000,
20357.9,3900,118730000,314440000,195710000,992140000,571419115.8,596985175.4,8.8,19595.6,3979.8,4.2,9700,7400,225840000,30.5,"2023-01-19T09:18:00.000Z",1674119880000,30.6,30.45,30.55,80.8,19.2,0,0.5,0.1,,0.2,2300,12000,32400,,366140000,295990000,70150000,
20357.9,3500,106785000,457790000,351005000,1290785000,571419115.8,596985175.4,0.5,19595.6,3979.8,0.9,4700,-400,-11945000,30.45,"2023-01-19T09:20:00.000Z",1674120000000,30.5,30.45,30.5,48,52,0,0.2,0.3,,1.1,5100,9800,42200,,298645000,143350000,155295000,
20357.9,1100,33995000,695645000,661650000,1839285000,571419115.8,596985175.4,2.8,19595.6,3979.8,0.8,7800,-2400,-72790000,30.5,"2023-01-19T09:22:00.000Z",1674120120000,30.5,30.45,30.5,43.3,56.7,0,0.4,0.5,,1.3,10200,18000,60200,,548500000,237855000,310645000,
20357.9,14600,446745000,1117555000,670810000,2270355000,571419115.8,596985175.4,16.1,19595.6,3979.8,46,13800,13500,412750000,30.65,"2023-01-19T09:24:00.000Z",1674120240000,30.65,30.5,30.5,97.9,2.1,0,0.7,0,,0,300,14100,74300,,431070000,421910000,9160000,
20357.9,-10200,-313100000,1166585000,1479685000,3134380000,571419115.8,596985175.4,29.7,19595.6,3979.8,0.1,1600,-24800,-759845000,30.6,"2023-01-19T09:26:00.000Z",1674120360000,30.7,30.6,30.65,5.7,93.6,0.7,0.1,1.3,0.1,16.5,26400,28200,102500,200,864025000,49030000,808875000,6120000
20357.9,-9900,-303850000,1218605000,1522455000,3229170000,571419115.8,596985175.4,0.4,19595.6,3979.8,1.2,1700,300,9250000,30.55,"2023-01-19T09:28:00.000Z",1674120480000,30.6,30.55,30.6,54.8,45.2,0,0.1,0.1,,0.8,1400,3100,105600,,94790000,52020000,42770000,
20357.9,12800,389690000,2819425000,2429735000,5737270000,571419115.8,596985175.4,27.1,19595.6,3979.8,1.8,52400,22700,693540000,30.55,"2023-01-19T09:30:00.000Z",1674120600000,30.55,30.5,30.55,63.8,36.2,0,2.6,1.5,,0.6,29700,82100,187700,,2508100000,1600820000,907280000,
20357.9,7500,227775000,2849975000,2622200000,5960285000,571419115.8,596985175.4,6.3,19595.6,3979.8,0.2,1000,-5300,-161915000,30.55,"2023-01-19T09:32:00.000Z",1674120720000,30.55,30.55,30.55,13.7,86.3,0,0,0.3,,6.3,6300,7300,195000,,223015000,30550000,192465000,
20357.9,19300,588340000,3329660000,2741320000,6559090000,571419115.8,596985175.4,14.1,19595.6,3979.8,4,15700,11800,360565000,30.5,"2023-01-19T09:34:00.000Z",1674120840000,30.6,30.5,30.55,80.1,19.9,0,0.8,0.2,,0.2,3900,19600,214600,,598805000,479685000,119120000,
20357.9,-9200,-280635000,3442550000,3723185000,7653845000,571419115.8,596985175.4,34,19595.6,3979.8,0.1,3700,-28500,-868975000,30.45,"2023-01-19T09:36:00.000Z",1674120960000,30.55,30.45,30.55,10.3,89.7,0,0.2,1.6,,8.7,32200,35900,250500,,1094755000,112890000,981865000,
