"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1016.7,100,660000,660000,0,660000,6972083.3,8915416.7,0.3,1325,12.5,Infinity,100,100,660000,6.6,"2023-01-19T09:28:00.000Z",1674120480000,6.6,6.6,6.6,100,0,0,0.1,,,0,,100,100,,660000,660000,,
1016.7,0,0,660000,660000,1320000,6972083.3,8915416.7,0.3,1325,12.5,0,,-100,-660000,6.6,"2023-01-19T09:32:00.000Z",1674120720000,6.6,6.6,6.6,0,100,0,,0.1,,Infinity,100,100,200,,660000,,660000,
1016.7,-1500,-10200000,4060000,14260000,18320000,6972083.3,8915416.7,5.2,1325,12.5,0.3,500,-1500,-10200000,6.8,"2023-01-19T09:40:00.000Z",1674121200000,6.8,6.8,6.8,20,80,0,0.5,1.5,,4,2000,2500,2700,,17000000,3400000,13600000,
1016.7,-8500,-57780000,5440000,63220000,70700000,6972083.3,8915416.7,24.5,1325,12.5,0,200,-7000,-47580000,6.8,"2023-01-19T09:42:00.000Z",1674121320000,6.9,6.8,6.9,2.6,93.5,3.9,0.2,5.4,24,36,7200,7700,10400,300,52380000,1380000,48960000,2040000
1016.7,-8300,-56420000,6800000,63220000,72060000,6972083.3,8915416.7,0.7,1325,12.5,Infinity,200,200,1360000,6.8,"2023-01-19T10:04:00.000Z",1674122640000,6.8,6.8,6.8,100,0,0,0.2,,,0,,200,10600,,1360000,1360000,,
1016.7,-8100,-55060000,8160000,63220000,73420000,6972083.3,8915416.7,0.7,1325,12.5,Infinity,200,200,1360000,6.8,"2023-01-19T10:22:00.000Z",1674123720000,6.8,6.8,6.8,100,0,0,0.2,,,0,,200,10800,,1360000,1360000,,
1016.7,-8900,-60420000,8160000,68580000,78780000,6972083.3,8915416.7,2.8,1325,12.5,0,,-800,-5360000,6.7,"2023-01-19T10:46:00.000Z",1674125160000,6.7,6.7,6.7,0,100,0,,0.6,,Infinity,800,800,11600,,5360000,,5360000,
1016.7,-9100,-61760000,8160000,69920000,80120000,6972083.3,8915416.7,0.7,1325,12.5,0,,-200,-1340000,6.7,"2023-01-19T11:02:00.000Z",1674126120000,6.7,6.7,6.7,0,100,0,,0.2,,Infinity,200,200,11800,,1340000,,1340000,
1016.7,-10100,-68460000,8160000,76620000,86820000,6972083.3,8915416.7,3.4,1325,12.5,0,,-1000,-6700000,6.7,"2023-01-19T11:10:00.000Z",1674126600000,6.7,6.7,6.7,0,100,0,,0.8,,Infinity,1000,1000,12800,,6700000,,6700000,
1016.7,-10400,-70470000,8160000,78630000,88830000,6972083.3,8915416.7,1,1325,12.5,0,,-300,-2010000,6.7,"2023-01-19T13:00:00.000Z",1674133200000,6.7,6.7,6.7,0,100,0,,0.2,,Infinity,300,300,13100,,2010000,,2010000,
1016.7,-17500,-118040000,8160000,126200000,136400000,6972083.3,8915416.7,24.5,1325,12.5,0,,-7100,-47570000,6.7,"2023-01-19T13:06:00.000Z",1674133560000,6.7,6.7,6.7,0,100,0,,5.4,,Infinity,7100,7100,20200,,47570000,,47570000,
1016.7,-19700,-132780000,8160000,140940000,151140000,6972083.3,8915416.7,7.6,1325,12.5,0,,-2200,-14740000,6.7,"2023-01-19T13:16:00.000Z",1674134160000,6.7,6.7,6.7,0,100,0,,1.7,,Infinity,2200,2200,22400,,14740000,,14740000,
1016.7,-18900,-127420000,13520000,140940000,156500000,6972083.3,8915416.7,2.8,1325,12.5,Infinity,800,800,5360000,6.7,"2023-01-19T13:20:00.000Z",1674134400000,6.7,6.7,6.7,100,0,0,0.8,,,0,,800,23200,,5360000,5360000,,
1016.7,-18600,-125410000,15530000,140940000,158510000,6972083.3,8915416.7,1,1325,12.5,Infinity,300,300,2010000,6.7,"2023-01-19T13:22:00.000Z",1674134520000,6.7,6.7,6.7,100,0,0,0.3,,,0,,300,23500,,2010000,2010000,,
1016.7,-18700,-126080000,15530000,141610000,159180000,6972083.3,8915416.7,0.3,1325,12.5,0,,-100,-670000,6.7,"2023-01-19T13:28:00.000Z",1674134880000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,100,100,23600,,670000,,670000,
1016.7,-19700,-132780000,15530000,148310000,165880000,6972083.3,8915416.7,3.4,1325,12.5,0,,-1000,-6700000,6.7,"2023-01-19T13:50:00.000Z",1674136200000,6.7,6.7,6.7,0,100,0,,0.8,,Infinity,1000,1000,24600,,6700000,,6700000,
1016.7,-20700,-139480000,15530000,155010000,172580000,6972083.3,8915416.7,3.4,1325,12.5,0,,-1000,-6700000,6.7,"2023-01-19T13:58:00.000Z",1674136680000,6.7,6.7,6.7,0,100,0,,0.8,,Infinity,1000,1000,25600,,6700000,,6700000,
1016.7,-21700,-146180000,15530000,161710000,179280000,6972083.3,8915416.7,3.4,1325,12.5,0,,-1000,-6700000,6.7,"2023-01-19T14:02:00.000Z",1674136920000,6.7,6.7,6.7,0,100,0,,0.8,,Infinity,1000,1000,26600,,6700000,,6700000,
1016.7,-22700,-152880000,15530000,168410000,185980000,6972083.3,8915416.7,3.4,1325,12.5,0,,-1000,-6700000,6.7,"2023-01-19T14:04:00.000Z",1674137040000,6.7,6.7,6.7,0,100,0,,0.8,,Infinity,1000,1000,27600,,6700000,,6700000,
1016.7,-21800,-146850000,21560000,168410000,192010000,6972083.3,8915416.7,3.1,1325,12.5,Infinity,900,900,6030000,6.7,"2023-01-19T14:10:00.000Z",1674137400000,6.7,6.7,6.7,100,0,0,0.9,,,0,,900,28500,,6030000,6030000,,
1016.7,-18600,-124910000,55560000,180470000,238070000,6972083.3,8915416.7,11.3,1325,12.5,2.8,5000,3200,21940000,6.8,"2023-01-19T14:18:00.000Z",1674137880000,6.8,6.7,6.7,73.5,26.5,0,4.9,1.4,,0.4,1800,6800,35300,,46060000,34000000,12060000,
1016.7,-18500,-124230000,56240000,180470000,238750000,6972083.3,8915416.7,0.3,1325,12.5,Infinity,100,100,680000,6.8,"2023-01-19T14:22:00.000Z",1674138120000,6.8,6.8,6.8,100,0,0,0.1,,,0,,100,35400,,680000,680000,,
1016.7,-23500,-157730000,56240000,213970000,272250000,6972083.3,8915416.7,17.2,1325,12.5,0,,-5000,-33500000,6.7,"2023-01-19T14:26:00.000Z",1674138360000,6.7,6.7,6.7,0,100,0,,3.8,,Infinity,5000,5000,40400,,33500000,,33500000,
1016.7,-7400,-46640000,167330000,213970000,383340000,6972083.3,8915416.7,57.2,1325,12.5,Infinity,16100,16100,111090000,6.9,"2023-01-19T14:44:00.000Z",1674139440000,6.9,6.9,6.9,100,0,0,15.8,,,0,,16100,56500,,111090000,111090000,,
