"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29336.6,1000,12550000,15060000,2510000,595910000,369838705.4,348316875,0.6,27671.4,3925,6,1200,1000,12550000,12.55,"2023-01-19T09:14:00.000Z",1674119640000,12.6,12.55,12.6,2.5,0.4,97,0,0,11.7,0.2,200,47300,47300,45900,595910000,15060000,2510000,578340000
29336.6,-9400,-116000000,534895000,650895000,1764130000,369838705.4,348316875,6,27671.4,3925,0.8,41600,-10400,-128550000,12.5,"2023-01-19T09:16:00.000Z",1674119760000,12.55,12.35,12.5,44.4,55.6,0,1.4,1.9,,1.3,52000,93600,140900,,1168220000,519835000,648385000,
29336.6,37600,472630000,1497025000,1024395000,3124660000,369838705.4,348316875,27.4,27671.4,3925,2.6,77000,47000,588630000,12.5,"2023-01-19T09:18:00.000Z",1674119880000,12.5,12.45,12.5,70.6,27.5,1.8,2.6,1.1,0.5,0.4,30000,109000,249900,2000,1360530000,962130000,373500000,24900000
29336.6,67600,849010000,1874660000,1025650000,3506060000,369838705.4,348316875,17.5,27671.4,3925,301,30100,30000,376380000,12.6,"2023-01-19T09:20:00.000Z",1674120000000,12.6,12.5,12.5,99,0.3,0.7,1,0,0.1,0,100,30400,280300,200,381400000,377635000,1255000,2510000
29336.6,109800,1380730000,2406380000,1025650000,4037780000,369838705.4,348316875,24.7,27671.4,3925,Infinity,42200,42200,531720000,12.6,"2023-01-19T09:22:00.000Z",1674120120000,12.6,12.6,12.6,100,0,0,1.4,,,0,,42200,322500,,531720000,531720000,,
29336.6,111500,1403110000,2663175000,1260065000,4528990000,369838705.4,348316875,1,27671.4,3925,1.1,20300,1700,22380000,12.65,"2023-01-19T09:24:00.000Z",1674120240000,12.65,12.6,12.6,52.2,47.8,0,0.7,0.7,,0.9,18600,38900,361400,,491210000,256795000,234415000,
29336.6,140900,1777090000,3192765000,1415675000,5214190000,369838705.4,348316875,17.4,27671.4,3925,3.4,41700,29400,373980000,12.7,"2023-01-19T09:26:00.000Z",1674120360000,12.7,12.65,12.65,77.2,22.8,0,1.4,0.4,,0.3,12300,54000,415400,,685200000,529590000,155610000,
29336.6,173100,2189480000,3674285000,1484805000,5764840000,369838705.4,348316875,19.2,27671.4,3925,7,37600,32200,412390000,12.85,"2023-01-19T09:28:00.000Z",1674120480000,12.85,12.7,12.7,87.4,12.6,0,1.3,0.2,,0.1,5400,43000,458400,,550650000,481520000,69130000,
29336.6,194300,2463375000,4206465000,1743090000,6555305000,369838705.4,348316875,12.7,27671.4,3925,2.1,41300,21200,273895000,12.85,"2023-01-19T09:30:00.000Z",1674120600000,12.9,12.85,12.85,67.3,32.7,0,1.4,0.7,,0.5,20100,61400,519800,,790465000,532180000,258285000,
29336.6,173000,2191250000,4367090000,2175840000,7148680000,369838705.4,348316875,12.6,27671.4,3925,0.4,12500,-21300,-272125000,12.8,"2023-01-19T09:32:00.000Z",1674120720000,12.85,12.8,12.85,27,73,0,0.4,1.2,,2.7,33800,46300,566100,,593375000,160625000,432750000,
29336.6,133100,1682985000,4461555000,2778570000,7845875000,369838705.4,348316875,23.6,27671.4,3925,0.2,7400,-39900,-508265000,12.75,"2023-01-19T09:34:00.000Z",1674120840000,12.8,12.7,12.8,13.5,86.5,0,0.3,1.7,,6.4,47300,54700,620800,,697195000,94465000,602730000,
29336.6,145700,1843735000,4700080000,2856345000,8162175000,369838705.4,348316875,7.5,27671.4,3925,3.1,18700,12600,160750000,12.8,"2023-01-19T09:36:00.000Z",1674120960000,12.8,12.75,12.75,75.4,24.6,0,0.6,0.2,,0.3,6100,24800,645600,,316300000,238525000,77775000,
29336.6,170100,2156080000,5018800000,2862720000,8487270000,369838705.4,348316875,14.5,27671.4,3925,49.8,24900,24400,312345000,12.8,"2023-01-19T09:38:00.000Z",1674121080000,12.8,12.75,12.8,98,2,0,0.8,0,,0,500,25400,671000,,325095000,318720000,6375000,
29336.6,136400,1727810000,5378480000,3650670000,9634900000,369838705.4,348316875,19.9,27671.4,3925,0.5,28100,-33700,-428270000,12.75,"2023-01-19T09:40:00.000Z",1674121200000,12.8,12.75,12.75,31.3,68.7,0,1,2.2,,2.2,61800,89900,760900,,1147630000,359680000,787950000,
29336.6,154900,1964865000,5680560000,3715695000,10002005000,369838705.4,348316875,11,27671.4,3925,4.6,23600,18500,237055000,12.8,"2023-01-19T09:42:00.000Z",1674121320000,12.8,12.75,12.75,82.2,17.8,0,0.8,0.2,,0.2,5100,28700,789600,,367105000,302080000,65025000,
