"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
964.7,-100,-409999.99999999994,0,409999.99999999994,409999.99999999994,4142058.8,9264411.8,0.1,2205.9,0,0,,-100,-409999.99999999994,4.1,"2023-01-19T09:24:00.000Z",1674120240000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,100,,409999.99999999994,,409999.99999999994,
964.7,1000,4210000,4620000,409999.99999999994,5030000,4142058.8,9264411.8,0.9,2205.9,0,Infinity,1100,1100,4620000,4.2,"2023-01-19T09:50:00.000Z",1674121800000,4.2,4.2,4.2,100,0,0,1.1,,,0,,1100,1200,,4620000,4620000,,
964.7,2000,8410000,8820000,409999.99999999994,9230000,4142058.8,9264411.8,0.8,2205.9,0,Infinity,1000,1000,4200000,4.2,"2023-01-19T09:52:00.000Z",1674121920000,4.2,4.2,4.2,100,0,0,1,,,0,,1000,2200,,4200000,4200000,,
964.7,-1700,-7130000,8820000,15950000,24770000,4142058.8,9264411.8,3,2205.9,0,0,,-3700,-15540000,4.2,"2023-01-19T09:58:00.000Z",1674122280000,4.2,4.2,4.2,0,100,0,,1.7,,Infinity,3700,3700,5900,,15540000,,15540000,
964.7,-1600,-6700000,9250000,15950000,25200000,4142058.8,9264411.8,0.1,2205.9,0,Infinity,100,100,430000,4.3,"2023-01-19T10:04:00.000Z",1674122640000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,6000,,430000,430000,,
964.7,-1500,-6270000,9680000,15950000,25630000,4142058.8,9264411.8,0.1,2205.9,0,Infinity,100,100,430000,4.3,"2023-01-19T10:06:00.000Z",1674122760000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,6100,,430000,430000,,
964.7,-1400,-5840000,10110000,15950000,26060000,4142058.8,9264411.8,0.1,2205.9,0,Infinity,100,100,430000,4.3,"2023-01-19T10:18:00.000Z",1674123480000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,6200,,430000,430000,,
964.7,-1200,-4980000,10970000,15950000,26920000,4142058.8,9264411.8,0.2,2205.9,0,Infinity,200,200,860000,4.3,"2023-01-19T10:22:00.000Z",1674123720000,4.3,4.3,4.3,100,0,0,0.2,,,0,,200,6400,,860000,860000,,
964.7,-1700,-7080000,10970000,18050000,29020000,4142058.8,9264411.8,0.4,2205.9,0,0,,-500,-2100000,4.2,"2023-01-19T10:30:00.000Z",1674124200000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,500,500,6900,,2100000,,2100000,
964.7,-2700,-11280000,10970000,22250000,33220000,4142058.8,9264411.8,0.8,2205.9,0,0,,-1000,-4200000,4.2,"2023-01-19T10:32:00.000Z",1674124320000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,1000,1000,7900,,4200000,,4200000,
964.7,-5700,-23880000,10970000,34850000,45820000,4142058.8,9264411.8,2.5,2205.9,0,0,,-3000,-12600000,4.2,"2023-01-19T10:36:00.000Z",1674124560000,4.2,4.2,4.2,0,100,0,,1.4,,Infinity,3000,3000,10900,,12600000,,12600000,
964.7,-6700,-28080000,10970000,39050000,50020000,4142058.8,9264411.8,0.8,2205.9,0,0,,-1000,-4200000,4.2,"2023-01-19T11:08:00.000Z",1674126480000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,1000,1000,11900,,4200000,,4200000,
964.7,-6600,-27650000,11400000,39050000,50450000,4142058.8,9264411.8,0.1,2205.9,0,Infinity,100,100,430000,4.3,"2023-01-19T11:18:00.000Z",1674127080000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,12000,,430000,430000,,
964.7,-25400,-106590000,12260000,118850000,131110000,4142058.8,9264411.8,15.4,2205.9,0,0,200,-18800,-78940000,4.3,"2023-01-19T13:00:00.000Z",1674133200000,4.3,4.2,4.2,1,99,0,0.2,8.6,,95,19000,19200,31200,,80660000,860000,79800000,
964.7,-26200,-109950000,12260000,122210000,134470000,4142058.8,9264411.8,0.7,2205.9,0,0,,-800,-3360000,4.2,"2023-01-19T13:10:00.000Z",1674133800000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,800,800,32000,,3360000,,3360000,
