"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1470.7,100,1240000,1240000,0,1240000,15588655.2,12562965.5,0.4,1834.5,203.4,Infinity,100,100,1240000,12.4,"2023-01-19T09:06:00.000Z",1674119160000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,100,,1240000,1240000,,
1470.7,200,2460000,2460000,0,2460000,15588655.2,12562965.5,0.4,1834.5,203.4,Infinity,100,100,1220000,12.2,"2023-01-19T09:22:00.000Z",1674120120000,12.2,12.2,12.2,100,0,0,0.1,,,0,,100,200,,1220000,1220000,,
1470.7,10300,125680000,125680000,0,148860000,15588655.2,12562965.5,40.7,1834.5,203.4,Infinity,10100,10100,123220000,12.2,"2023-01-19T09:24:00.000Z",1674120240000,12.2,12.2,12.2,84.2,0,15.8,6.9,,9.3,0,,12000,12200,1900,146400000,123220000,,23180000
1470.7,16700,203760000,203760000,0,226940000,15588655.2,12562965.5,25.8,1834.5,203.4,Infinity,6400,6400,78080000,12.2,"2023-01-19T09:26:00.000Z",1674120360000,12.2,12.2,12.2,100,0,0,4.4,,,0,,6400,18600,,78080000,78080000,,
1470.7,16900,206200000,206200000,0,229380000,15588655.2,12562965.5,0.8,1834.5,203.4,Infinity,200,200,2440000,12.2,"2023-01-19T09:28:00.000Z",1674120480000,12.2,12.2,12.2,100,0,0,0.1,,,0,,200,18800,,2440000,2440000,,
1470.7,26100,318500000,335580000,17080000,375840000,15588655.2,12562965.5,37.1,1834.5,203.4,7.6,10600,9200,112300000,12.3,"2023-01-19T09:48:00.000Z",1674121680000,12.3,12.2,12.2,88.3,11.7,0,7.2,0.8,,0.1,1400,12000,30800,,146460000,129380000,17080000,
1470.7,25000,305280000,346560000,41280000,411020000,15588655.2,12562965.5,4.4,1834.5,203.4,0.5,900,-1100,-13220000,12.2,"2023-01-19T09:52:00.000Z",1674121920000,12.2,12.1,12.1,31,69,0,0.6,1.1,,2.2,2000,2900,33700,,35180000,10980000,24200000,
1470.7,20000,244780000,346560000,101780000,471520000,15588655.2,12562965.5,20,1834.5,203.4,0,,-5000,-60500000,12.1,"2023-01-19T09:58:00.000Z",1674122280000,12.1,12.1,12.1,0,100,0,,2.7,,Infinity,5000,5000,38700,,60500000,,60500000,
1470.7,17000,208480000,346560000,138080000,507820000,15588655.2,12562965.5,12,1834.5,203.4,0,,-3000,-36300000,12.1,"2023-01-19T10:04:00.000Z",1674122640000,12.1,12.1,12.1,0,100,0,,1.6,,Infinity,3000,3000,41700,,36300000,,36300000,
1470.7,11200,138300000,346560000,208260000,623980000,15588655.2,12562965.5,23.2,1834.5,203.4,0,,-5800,-70180000,12.1,"2023-01-19T10:20:00.000Z",1674123600000,12.1,12.1,12.1,0,60.4,39.6,,3.2,18.7,Infinity,5800,9600,51300,3800,116160000,,70180000,45980000
