"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2181,10600,168010000,168010000,0,168010000,34201582.3,47224367.1,12.9,3021.5,175.9,Infinity,10600,10600,168010000,15.85,"2023-01-19T09:14:00.000Z",1674119640000,15.85,15.85,15.85,100,0,0,4.9,,,0,,10600,10600,,168010000,168010000,,
2181,10400,164850000,168010000,3160000,171170000,34201582.3,47224367.1,0.2,3021.5,175.9,0,,-200,-3160000,15.8,"2023-01-19T09:16:00.000Z",1674119760000,15.8,15.8,15.8,0,100,0,,0.1,,Infinity,200,200,10800,,3160000,,3160000,
2181,-9700,-150720000,168010000,318730000,486740000,34201582.3,47224367.1,24.2,3021.5,175.9,0,,-20100,-315570000,15.7,"2023-01-19T09:18:00.000Z",1674119880000,15.7,15.7,15.7,0,100,0,,6.7,,Infinity,20100,20100,30900,,315570000,,315570000,
2181,-23200,-362660000,182145000,544805000,726950000,34201582.3,47224367.1,16.3,3021.5,175.9,0.1,900,-13500,-211940000,15.65,"2023-01-19T09:20:00.000Z",1674120000000,15.75,15.65,15.7,5.9,94.1,0,0.4,4.8,,16,14400,15300,46200,,240210000,14135000,226075000,
2181,-23500,-367365000,182145000,549510000,731655000,34201582.3,47224367.1,0.4,3021.5,175.9,0,,-300,-4705000,15.65,"2023-01-19T09:22:00.000Z",1674120120000,15.7,15.65,15.7,0,100,0,,0.1,,Infinity,300,300,46500,,4705000,,4705000,
2181,-17000,-265115000,300095000,565210000,865305000,34201582.3,47224367.1,7.9,3021.5,175.9,7.5,7500,6500,102250000,15.7,"2023-01-19T09:24:00.000Z",1674120240000,15.8,15.7,15.7,88.2,11.8,0,3.4,0.3,,0.1,1000,8500,55000,,133650000,117950000,15700000,
2181,-15500,-241565000,323645000,565210000,888855000,34201582.3,47224367.1,1.8,3021.5,175.9,Infinity,1500,1500,23550000,15.7,"2023-01-19T09:26:00.000Z",1674120360000,15.7,15.7,15.7,100,0,0,0.7,,,0,,1500,56500,,23550000,23550000,,
2181,-15300,-238425000,326785000,565210000,891995000,34201582.3,47224367.1,0.2,3021.5,175.9,Infinity,200,200,3140000,15.7,"2023-01-19T09:28:00.000Z",1674120480000,15.7,15.7,15.7,100,0,0,0.1,,,0,,200,56700,,3140000,3140000,,
2181,-10100,-156785000,417845000,574630000,992475000,34201582.3,47224367.1,6.3,3021.5,175.9,9.7,5800,5200,81640000,15.7,"2023-01-19T09:30:00.000Z",1674120600000,15.7,15.7,15.7,90.6,9.4,0,2.7,0.2,,0.1,600,6400,63100,,100480000,91060000,9420000,
2181,-10300,-159925000,417845000,577770000,995615000,34201582.3,47224367.1,0.2,3021.5,175.9,0,,-200,-3140000,15.7,"2023-01-19T09:38:00.000Z",1674121080000,15.7,15.7,15.7,0,100,0,,0.1,,Infinity,200,200,63300,,3140000,,3140000,
2181,-11300,-175675000,417845000,593520000,1011365000,34201582.3,47224367.1,1.2,3021.5,175.9,0,,-1000,-15750000,15.75,"2023-01-19T09:40:00.000Z",1674121200000,15.75,15.75,15.75,0,100,0,,0.3,,Infinity,1000,1000,64300,,15750000,,15750000,
2181,-10900,-169355000,424165000,593520000,1017685000,34201582.3,47224367.1,0.5,3021.5,175.9,Infinity,400,400,6320000,15.8,"2023-01-19T09:42:00.000Z",1674121320000,15.8,15.8,15.8,100,0,0,0.2,,,0,,400,64700,,6320000,6320000,,
2181,-14700,-229395000,433645000,663040000,1096685000,34201582.3,47224367.1,4.6,3021.5,175.9,0.1,600,-3800,-60040000,15.8,"2023-01-19T09:44:00.000Z",1674121440000,15.8,15.8,15.8,12,88,0,0.3,1.5,,7.3,4400,5000,69700,,79000000,9480000,69520000,
2181,-15700,-245185000,433645000,678830000,1112475000,34201582.3,47224367.1,1.2,3021.5,175.9,0,,-1000,-15790000,15.75,"2023-01-19T09:46:00.000Z",1674121560000,15.8,15.75,15.8,0,100,0,,0.3,,Infinity,1000,1000,70700,,15790000,,15790000,
2181,-17700,-276625000,433645000,710270000,1143915000,34201582.3,47224367.1,2.4,3021.5,175.9,0,,-2000,-31440000,15.7,"2023-01-19T09:50:00.000Z",1674121800000,15.75,15.7,15.75,0,100,0,,0.7,,Infinity,2000,2000,72700,,31440000,,31440000,
2181,-16700,-260825000,449445000,710270000,1159715000,34201582.3,47224367.1,1.2,3021.5,175.9,Infinity,1000,1000,15800000,15.8,"2023-01-19T09:54:00.000Z",1674122040000,15.8,15.8,15.8,100,0,0,0.5,,,0,,1000,73700,,15800000,15800000,,
2181,-15700,-244975000,465295000,710270000,1178725000,34201582.3,47224367.1,1.2,3021.5,175.9,Infinity,1000,1000,15850000,15.85,"2023-01-19T09:56:00.000Z",1674122160000,15.85,15.8,15.8,83.3,0,16.7,0.5,,1.1,0,,1200,74900,200,19010000,15850000,,3160000
2181,-16200,-252875000,465295000,718170000,1186625000,34201582.3,47224367.1,0.6,3021.5,175.9,0,,-500,-7900000,15.8,"2023-01-19T09:58:00.000Z",1674122280000,15.8,15.8,15.8,0,100,0,,0.2,,Infinity,500,500,75400,,7900000,,7900000,
2181,-16500,-257615000,465295000,722910000,1191365000,34201582.3,47224367.1,0.4,3021.5,175.9,0,,-300,-4740000,15.8,"2023-01-19T10:00:00.000Z",1674122400000,15.8,15.8,15.8,0,100,0,,0.1,,Infinity,300,300,75700,,4740000,,4740000,
2181,-19700,-307855000,465295000,773150000,1453625000,34201582.3,47224367.1,3.9,3021.5,175.9,0,,-3200,-50240000,15.7,"2023-01-19T10:02:00.000Z",1674122520000,15.8,15.7,15.8,0,19.2,80.8,,1.1,76.7,Infinity,3200,16700,92400,13500,262260000,,50240000,212020000
2181,-20500,-320415000,465295000,785710000,1467760000,34201582.3,47224367.1,1,3021.5,175.9,0,,-800,-12560000,15.75,"2023-01-19T10:08:00.000Z",1674122880000,15.75,15.7,15.7,0,88.9,11.1,,0.3,0.6,Infinity,800,900,93300,100,14135000,,12560000,1575000
2181,-16500,-257415000,528295000,785710000,1530760000,34201582.3,47224367.1,4.8,3021.5,175.9,Infinity,4000,4000,63000000,15.75,"2023-01-19T10:12:00.000Z",1674123120000,15.75,15.75,15.75,100,0,0,1.8,,,0,,4000,97300,,63000000,63000000,,
2181,-57000,-891985000,528295000,1420280000,2165330000,34201582.3,47224367.1,48.7,3021.5,175.9,0,,-40500,-634570000,15.65,"2023-01-19T10:14:00.000Z",1674123240000,15.75,15.65,15.75,0,100,0,,13.4,,Infinity,40500,40500,137800,,634570000,,634570000,
2181,-65600,-1026715000,620350000,1647065000,2484170000,34201582.3,47224367.1,10.3,3021.5,175.9,0.4,5900,-8600,-134730000,15.6,"2023-01-19T10:16:00.000Z",1674123360000,15.75,15.6,15.75,28.9,71.1,0,2.7,4.8,,2.5,14500,20400,158200,,318840000,92055000,226785000,
