"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1209.1,100,570000,570000,0,570000,6867272.7,10163636.4,0.2,1881.8,918.2,Infinity,100,100,570000,5.7,"2023-01-19T10:34:00.000Z",1674124440000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,100,,570000,570000,,
1209.1,0,10000,570000,560000,1130000,6867272.7,10163636.4,0.2,1881.8,918.2,0,,-100,-560000,5.6,"2023-01-19T10:56:00.000Z",1674125760000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,200,,560000,,560000,
1209.1,1500,8260000,8820000,560000,9380000,6867272.7,10163636.4,2.5,1881.8,918.2,Infinity,1500,1500,8250000,5.5,"2023-01-19T11:26:00.000Z",1674127560000,5.5,5.5,5.5,100,0,0,1.2,,,0,,1500,1700,,8250000,8250000,,
1209.1,-19100,-102980000,8820000,111800000,120620000,6867272.7,10163636.4,33.7,1881.8,918.2,0,,-20600,-111240000,5.4,"2023-01-19T11:28:00.000Z",1674127680000,5.4,5.4,5.4,0,100,0,,10.9,,Infinity,20600,20600,22300,,111240000,,111240000,
1209.1,-18700,-100780000,11020000,111800000,122820000,6867272.7,10163636.4,0.7,1881.8,918.2,Infinity,400,400,2200000,5.5,"2023-01-19T13:06:00.000Z",1674133560000,5.5,5.5,5.5,100,0,0,0.3,,,0,,400,22700,,2200000,2200000,,
1209.1,-18600,-100220000,11580000,111800000,123380000,6867272.7,10163636.4,0.2,1881.8,918.2,Infinity,100,100,560000,5.6,"2023-01-19T13:28:00.000Z",1674134880000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,22800,,560000,560000,,
1209.1,-17500,-94060000,17740000,111800000,129540000,6867272.7,10163636.4,1.9,1881.8,918.2,Infinity,1100,1100,6160000,5.6,"2023-01-19T13:42:00.000Z",1674135720000,5.6,5.6,5.6,100,0,0,0.9,,,0,,1100,23900,,6160000,6160000,,
1209.1,-13600,-72220000,39580000,111800000,151380000,6867272.7,10163636.4,6.6,1881.8,918.2,Infinity,3900,3900,21840000,5.6,"2023-01-19T13:44:00.000Z",1674135840000,5.6,5.6,5.6,100,0,0,3.2,,,0,,3900,27800,,21840000,21840000,,
1209.1,-13600,-72220000,39580000,111800000,151940000,6867272.7,10163636.4,0,1881.8,918.2,NaN,,0,0,5.6,"2023-01-19T13:48:00.000Z",1674136080000,5.6,5.6,5.6,0,0,100,,,0.1,NaN,,100,27900,100,560000,,,560000
1209.1,-13600,-72220000,39580000,111800000,207940000,6867272.7,10163636.4,0,1881.8,918.2,NaN,,0,0,5.6,"2023-01-19T13:54:00.000Z",1674136440000,5.6,5.6,5.6,0,0,100,,,10.9,NaN,,10000,37900,10000,56000000,,,56000000
1209.1,-7400,-36260000,75540000,111800000,243900000,6867272.7,10163636.4,10.9,1881.8,918.2,Infinity,6200,6200,35960000,5.8,"2023-01-19T14:44:00.000Z",1674139440000,5.8,5.8,5.8,100,0,0,5.1,,,0,,6200,44100,,35960000,35960000,,
