"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
716.9,1700,36380000,36380000,0,36380000,7395095.8,9796419.7,15.1,573.2,187.3,Infinity,1700,1700,36380000,21.4,"2023-01-19T09:00:00.000Z",1674118800000,21.4,21.4,21.4,100,0,0,2.4,,,0,,1700,1700,,36380000,36380000,,
716.9,2000,42800000,44940000,2140000,47080000,7395095.8,9796419.7,2.7,573.2,187.3,4,400,300,6420000,21.4,"2023-01-19T09:02:00.000Z",1674118920000,21.4,21.4,21.4,80,20,0,0.6,0.2,,0.3,100,500,2200,,10700000,8560000,2140000,
716.9,-3100,31898800,44940000,13041200,57981200,7395095.8,9796419.7,4.5,573.2,187.3,0,,-5100,-10901200,22,"2023-01-19T09:10:00.000Z",1674119400000,22,21.6,21.6,0,100,0,,8.9,,Infinity,5100,5100,7300,,10901200,,10901200,
716.9,-3100,31898800,44944400,13045600,58012000,7395095.8,9796419.7,0,573.2,187.3,1,200,0,0,22,"2023-01-19T09:12:00.000Z",1674119520000,22,22,22,14.3,14.3,71.4,0.3,0.3,5.3,1,200,1400,8700,1000,30800,4400,4400,22000
716.9,-2800,31905400,44951000,13045600,58018600,7395095.8,9796419.7,0,573.2,187.3,Infinity,300,300,6600,22,"2023-01-19T09:14:00.000Z",1674119640000,22,22,22,100,0,0,0.4,,,0,,300,9000,,6600,6600,,
716.9,-2500,31912000,44957600,13045600,58025200,7395095.8,9796419.7,0,573.2,187.3,Infinity,300,300,6600,22,"2023-01-19T09:16:00.000Z",1674119760000,22,22,22,100,0,0,0.4,,,0,,300,9300,,6600,6600,,
716.9,-2400,34102000,47147600,13045600,60215200,7395095.8,9796419.7,0.9,573.2,187.3,Infinity,100,100,2190000,21.9,"2023-01-19T09:20:00.000Z",1674120000000,21.9,21.9,21.9,100,0,0,0.1,,,0,,100,9400,,2190000,2190000,,
716.9,-2200,38482000,51527600,13045600,64595200,7395095.8,9796419.7,1.8,573.2,187.3,Infinity,200,200,4380000,21.9,"2023-01-19T09:24:00.000Z",1674120240000,21.9,21.9,21.9,100,0,0,0.3,,,0,,200,9600,,4380000,4380000,,
716.9,-2000,42862000,55907600,13045600,68975200,7395095.8,9796419.7,1.8,573.2,187.3,Infinity,200,200,4380000,21.9,"2023-01-19T09:28:00.000Z",1674120480000,21.9,21.9,21.9,100,0,0,0.3,,,0,,200,9800,,4380000,4380000,,
716.9,-1500,53812000,66857600,13045600,79925200,7395095.8,9796419.7,4.6,573.2,187.3,Infinity,500,500,10950000,21.9,"2023-01-19T09:32:00.000Z",1674120720000,21.9,21.9,21.9,100,0,0,0.7,,,0,,500,10300,,10950000,10950000,,
716.9,-2500,32112000,66857600,34745600,101625200,7395095.8,9796419.7,9,573.2,187.3,0,,-1000,-21700000,21.7,"2023-01-19T09:34:00.000Z",1674120840000,21.7,21.7,21.7,0,100,0,,1.7,,Infinity,1000,1000,11300,,21700000,,21700000,
716.9,-2700,27772000,66857600,39085600,105965200,7395095.8,9796419.7,1.8,573.2,187.3,0,,-200,-4340000,21.7,"2023-01-19T09:40:00.000Z",1674121200000,21.7,21.7,21.7,0,100,0,,0.3,,Infinity,200,200,11500,,4340000,,4340000,
716.9,-3000,21262000,66857600,45595600,112475200,7395095.8,9796419.7,2.7,573.2,187.3,0,,-300,-6510000,21.7,"2023-01-19T09:46:00.000Z",1674121560000,21.7,21.7,21.7,0,100,0,,0.5,,Infinity,300,300,11800,,6510000,,6510000,
716.9,6700,43353400,88949000,45595600,134566600,7395095.8,9796419.7,9.2,573.2,187.3,Infinity,9700,9700,22091400,22,"2023-01-19T09:48:00.000Z",1674121680000,22,21.9,21.9,100,0,0,13.5,,,0,,9700,21500,,22091400,22091400,,
716.9,6200,47758000,93393200,45635200,139050400,7395095.8,9796419.7,1.8,573.2,187.3,0.7,1300,-500,4404600,22,"2023-01-19T09:50:00.000Z",1674121800000,22.1,22,22,41.9,58.1,0,1.8,3.1,,1.4,1800,3100,24600,,4483800,4444200,39600,
716.9,8200,91958000,137593200,45635200,183250400,7395095.8,9796419.7,18.4,573.2,187.3,Infinity,2000,2000,44200000,22.1,"2023-01-19T09:52:00.000Z",1674121920000,22.1,22.1,22.1,100,0,0,2.8,,,0,,2000,26600,,44200000,44200000,,
716.9,8400,91962400,137597600,45635200,183263600,7395095.8,9796419.7,0,573.2,187.3,Infinity,200,200,4400,22,"2023-01-19T09:54:00.000Z",1674122040000,22,22,22,33.3,0,66.7,0.3,,2.1,0,,600,27200,400,13200,4400,,8800
716.9,7900,91951400,137597600,45646200,183274600,7395095.8,9796419.7,0,573.2,187.3,0,,-500,-11000,22,"2023-01-19T09:56:00.000Z",1674122160000,22,22,22,0,100,0,,0.9,,Infinity,500,500,27700,,11000,,11000,
716.9,7900,91951400,137597600,45646200,183450600,7395095.8,9796419.7,0,573.2,187.3,NaN,,0,0,22,"2023-01-19T10:00:00.000Z",1674122400000,22,22,22,0,0,100,,,42.7,NaN,,8000,35700,8000,176000,,,176000
716.9,8800,91971200,137617400,45646200,183470400,7395095.8,9796419.7,0,573.2,187.3,Infinity,900,900,19800,22,"2023-01-19T10:02:00.000Z",1674122520000,22,22,22,100,0,0,1.3,,,0,,900,36600,,19800,19800,,
716.9,10800,92015200,137661400,45646200,183514400,7395095.8,9796419.7,0,573.2,187.3,Infinity,2000,2000,44000,22,"2023-01-19T10:04:00.000Z",1674122640000,22,22,22,100,0,0,2.8,,,0,,2000,38600,,44000,44000,,
716.9,11000,92019600,137665800,45646200,183518800,7395095.8,9796419.7,0,573.2,187.3,Infinity,200,200,4400,22,"2023-01-19T10:06:00.000Z",1674122760000,22,22,22,100,0,0,0.3,,,0,,200,38800,,4400,4400,,
716.9,10100,91999800,137665800,45666000,183540800,7395095.8,9796419.7,0,573.2,187.3,0,,-900,-19800,22,"2023-01-19T10:08:00.000Z",1674122880000,22,22,22,0,90,10,,1.6,0.5,Infinity,900,1000,39800,100,22000,,19800,2200
716.9,10500,92008600,137694400,45685800,183589200,7395095.8,9796419.7,0,573.2,187.3,1.4,1300,400,8800,22,"2023-01-19T10:12:00.000Z",1674123120000,22,22,22,59.1,40.9,0,1.8,1.6,,0.7,900,2200,42000,,48400,28600,19800,
716.9,10600,92010800,137696600,45685800,183591400,7395095.8,9796419.7,0,573.2,187.3,Infinity,100,100,2200,22,"2023-01-19T10:14:00.000Z",1674123240000,22,22,22,100,0,0,0.1,,,0,,100,42100,,2200,2200,,
716.9,10700,92013000,137698800,45685800,183593600,7395095.8,9796419.7,0,573.2,187.3,Infinity,100,100,2200,22,"2023-01-19T10:20:00.000Z",1674123600000,22,22,22,100,0,0,0.1,,,0,,100,42200,,2200,2200,,
716.9,13700,157713000,203398800,45685800,249293600,7395095.8,9796419.7,27.4,573.2,187.3,Infinity,3000,3000,65700000,21.9,"2023-01-19T10:24:00.000Z",1674123840000,21.9,21.9,21.9,100,0,0,4.2,,,0,,3000,45200,,65700000,65700000,,
716.9,13500,153333000,203398800,50065800,253673600,7395095.8,9796419.7,1.8,573.2,187.3,0,,-200,-4380000,21.9,"2023-01-19T10:26:00.000Z",1674123960000,21.9,21.9,21.9,0,100,0,,0.3,,Infinity,200,200,45400,,4380000,,4380000,
716.9,12500,131433000,203398800,71965800,275573600,7395095.8,9796419.7,9.1,573.2,187.3,0,,-1000,-21900000,21.9,"2023-01-19T10:36:00.000Z",1674124560000,21.9,21.9,21.9,0,100,0,,1.7,,Infinity,1000,1000,46400,,21900000,,21900000,
716.9,9300,61353000,203398800,142045800,345653600,7395095.8,9796419.7,29.2,573.2,187.3,0,,-3200,-70080000,21.9,"2023-01-19T10:48:00.000Z",1674125280000,21.9,21.9,21.9,0,100,0,,5.6,,Infinity,3200,3200,49600,,70080000,,70080000,
716.9,8300,39453000,203398800,163945800,367553600,7395095.8,9796419.7,9.1,573.2,187.3,0,,-1000,-21900000,21.9,"2023-01-19T10:50:00.000Z",1674125400000,21.9,21.9,21.9,0,100,0,,1.7,,Infinity,1000,1000,50600,,21900000,,21900000,
716.9,8000,32883000,203398800,170515800,374123600,7395095.8,9796419.7,2.7,573.2,187.3,0,,-300,-6570000,21.9,"2023-01-19T10:54:00.000Z",1674125640000,21.9,21.9,21.9,0,100,0,,0.5,,Infinity,300,300,50900,,6570000,,6570000,
716.9,6000,-10917000,203398800,214315800,417923600,7395095.8,9796419.7,18.2,573.2,187.3,0,,-2000,-43800000,21.9,"2023-01-19T10:56:00.000Z",1674125760000,21.9,21.9,21.9,0,100,0,,3.5,,Infinity,2000,2000,52900,,43800000,,43800000,
716.9,5000,-32817000,203398800,236215800,439823600,7395095.8,9796419.7,9.1,573.2,187.3,0,,-1000,-21900000,21.9,"2023-01-19T11:02:00.000Z",1674126120000,21.9,21.9,21.9,0,100,0,,1.7,,Infinity,1000,1000,53900,,21900000,,21900000,
716.9,2500,-87567000,203398800,290965800,494573600,7395095.8,9796419.7,22.8,573.2,187.3,0,,-2500,-54750000,21.9,"2023-01-19T11:12:00.000Z",1674126720000,21.9,21.9,21.9,0,100,0,,4.4,,Infinity,2500,2500,56400,,54750000,,54750000,
