"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14528.9,-200,-8980000,0,8980000,2278955000,610947509.6,580381619.3,0.3,13694.7,2424.6,0,,-200,-8980000,44.9,"2023-01-19T09:14:00.000Z",1674119640000,44.95,44.9,44.95,0,0.4,99.6,,0,20.8,Infinity,200,50700,50700,50500,2278955000,,8980000,2269975000
14528.9,-11600,-520040000,71840000,591880000,2933695000,610947509.6,580381619.3,16.7,13694.7,2424.6,0.1,1600,-11400,-511060000,44.8,"2023-01-19T09:16:00.000Z",1674119760000,44.9,44.8,44.9,11,89,0,0.1,0.9,,8.1,13000,14600,65300,,654740000,71840000,582900000,
14528.9,-11500,-515550000,676565000,1192115000,4138655000,610947509.6,580381619.3,0.1,13694.7,2424.6,1,13500,100,4490000,44.85,"2023-01-19T09:18:00.000Z",1674119880000,44.85,44.75,44.8,50.2,49.8,0,0.9,1,,1,13400,26900,92200,,1204960000,604725000,600235000,
14528.9,-900,-39570000,1188425000,1227995000,4686395000,610947509.6,580381619.3,15.6,13694.7,2424.6,14.3,11400,10600,475980000,44.85,"2023-01-19T09:20:00.000Z",1674120000000,44.9,44.85,44.9,93.4,6.6,0,0.8,0.1,,0.1,800,12200,104400,,547740000,511860000,35880000,
14528.9,42800,505742000,1787820000,1282078000,5339873000,610947509.6,580381619.3,17.8,13694.7,2424.6,10.5,48300,43700,545312000,45.05,"2023-01-19T09:22:00.000Z",1674120120000,45.05,44.9,44.9,91.3,8.7,0,3.3,0.3,,0.1,4600,52900,157300,,653478000,599395000,54083000,
14528.9,43400,775999000,2270158500,1494159500,6034378500,610947509.6,580381619.3,8.8,13694.7,2424.6,1,13000,600,270257000,45,"2023-01-19T09:24:00.000Z",1674120240000,45.1,45,45.05,47.6,45.4,7,0.9,0.9,0.8,1,12400,27300,184600,1900,694505500,482338500,212081500,85500
14528.9,57900,772191000,2284375500,1512184500,6066620500,610947509.6,580381619.3,0.1,13694.7,2424.6,11.4,15900,14500,-3808000,45,"2023-01-19T09:26:00.000Z",1674120360000,45.05,44.95,44.95,91.9,8.1,0,1.1,0.1,,0.1,1400,17300,201900,,32242000,14217000,18025000,
14528.9,75200,2052316500,3596570500,1544254000,7410885000,610947509.6,580381619.3,41.9,13694.7,2424.6,2.5,29100,17300,1280125500,45.15,"2023-01-19T09:28:00.000Z",1674120480000,45.15,45,45,71.1,28.9,0,2,0.9,,0.4,11800,40900,242800,,1344264500,1312195000,32069500,
14528.9,71400,1880761500,3904105500,2023344000,8197510000,610947509.6,580381619.3,5.6,13694.7,2424.6,0.6,6800,-3800,-171555000,45.2,"2023-01-19T09:30:00.000Z",1674120600000,45.25,45.15,45.15,39.1,60.9,0,0.5,0.8,,1.6,10600,17400,260200,,786625000,307535000,479090000,
14528.9,70800,1854176500,4266570500,2412394000,8949025000,610947509.6,580381619.3,0.9,13694.7,2424.6,0.9,8000,-600,-26585000,45.4,"2023-01-19T09:32:00.000Z",1674120720000,45.4,45.15,45.2,48.2,51.8,0,0.6,0.6,,1.1,8600,16600,276800,,751515000,362465000,389050000,
