"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9267.6,10000,24020000,24480000,459999.99999999994,24940000,23145196.1,17907058.8,4.6,7403.9,0,51,10200,10000,24020000,2.3,"2023-01-19T09:00:00.000Z",1674118800000,2.4,2.3,2.4,98.1,1.9,0,1.1,0,,0,200,10400,10400,,24940000,24480000,459999.99999999994,
9267.6,18000,43220000,43680000,459999.99999999994,44140000,23145196.1,17907058.8,3.7,7403.9,0,Infinity,8000,8000,19200000,2.4,"2023-01-19T09:06:00.000Z",1674119160000,2.4,2.4,2.4,100,0,0,0.9,,,0,,8000,18400,,19200000,19200000,,
9267.6,-261900,-628540000,65280000,693820000,759100000,23145196.1,17907058.8,128.2,7403.9,0,0,9000,-279900,-671760000,2.4,"2023-01-19T09:08:00.000Z",1674119280000,2.4,2.4,2.4,3,97,0,1,39,,32.1,288900,297900,316300,,714960000,21600000,693360000,
9267.6,-240800,-575400000,127780000,703180000,830960000,23145196.1,17907058.8,10.1,7403.9,0,6.4,25000,21100,53140000,2.5,"2023-01-19T09:10:00.000Z",1674119400000,2.5,2.4,2.5,86.5,13.5,0,2.7,0.5,,0.2,3900,28900,345200,,71860000,62500000,9360000,
9267.6,101700,280850000,984030000,703180000,1687210000,23145196.1,17907058.8,163.5,7403.9,0,Infinity,342500,342500,856250000,2.5,"2023-01-19T09:12:00.000Z",1674119520000,2.5,2.5,2.5,100,0,0,37,,,0,,342500,687700,,856250000,856250000,,
9267.6,148500,398240000,1107550000,709310000,1816860000,23145196.1,17907058.8,22.4,7403.9,0,19.7,49300,46800,117390000,2.6,"2023-01-19T09:14:00.000Z",1674119640000,2.6,2.4,2.4,95.2,4.8,0,5.3,0.3,,0.1,2500,51800,739500,,129650000,123520000,6130000,
9267.6,91900,256750000,1107810000,851060000,1958870000,23145196.1,17907058.8,27,7403.9,0,0,100,-56600,-141490000,2.5,"2023-01-19T09:16:00.000Z",1674119760000,2.6,2.5,2.5,0.2,99.8,0,0,7.7,,567,56700,56800,796300,,142010000,260000,141750000,
9267.6,9900,51850000,1111810000,1059960000,2171770000,23145196.1,17907058.8,39.1,7403.9,0,0,1600,-82000,-204900000,2.4,"2023-01-19T09:18:00.000Z",1674119880000,2.5,2.4,2.5,1.9,98.1,0,0.2,11.3,,52.3,83600,85200,881500,,212900000,4000000,208900000,
9267.6,-4600,17050000,1111810000,1094760000,2206570000,23145196.1,17907058.8,6.6,7403.9,0,0,,-14500,-34800000,2.4,"2023-01-19T09:20:00.000Z",1674120000000,2.4,2.4,2.4,0,100,0,,2,,Infinity,14500,14500,896000,,34800000,,34800000,
9267.6,-7300,10610000,1112810000,1102200000,2215010000,23145196.1,17907058.8,1.2,7403.9,0,0.1,400,-2700,-6440000,2.5,"2023-01-19T09:22:00.000Z",1674120120000,2.5,2.4,2.4,11.4,88.6,0,0,0.4,,7.8,3100,3500,899500,,8440000,1000000,7440000,
9267.6,-8300,8210000,1112810000,1104600000,2217410000,23145196.1,17907058.8,0.5,7403.9,0,0,,-1000,-2400000,2.4,"2023-01-19T09:24:00.000Z",1674120240000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1000,1000,900500,,2400000,,2400000,
9267.6,15300,67350000,1175310000,1107960000,2283270000,23145196.1,17907058.8,11.3,7403.9,0,17.9,25000,23600,59140000,2.5,"2023-01-19T09:26:00.000Z",1674120360000,2.5,2.4,2.4,94.7,5.3,0,2.7,0.2,,0.1,1400,26400,926900,,65860000,62500000,3360000,
9267.6,14300,64950000,1175310000,1110360000,2285670000,23145196.1,17907058.8,0.5,7403.9,0,0,,-1000,-2400000,2.4,"2023-01-19T09:28:00.000Z",1674120480000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1000,1000,927900,,2400000,,2400000,
9267.6,13800,63750000,1175310000,1111560000,2286870000,23145196.1,17907058.8,0.2,7403.9,0,0,,-500,-1200000,2.4,"2023-01-19T09:30:00.000Z",1674120600000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,500,500,928400,,1200000,,1200000,
9267.6,10600,56070000,1175310000,1119240000,2294550000,23145196.1,17907058.8,1.5,7403.9,0,0,,-3200,-7680000,2.4,"2023-01-19T09:32:00.000Z",1674120720000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,3200,3200,931600,,7680000,,7680000,
9267.6,38600,126520000,1256560000,1130040000,2386600000,23145196.1,17907058.8,13.4,7403.9,0,7.2,32500,28000,70450000,2.5,"2023-01-19T09:34:00.000Z",1674120840000,2.5,2.4,2.4,87.8,12.2,0,3.5,0.6,,0.1,4500,37000,968600,,92050000,81250000,10800000,
