"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
84.2,-2000,-14040000,0,14040000,14040000,611578.9,3499457.9,4.9,500,47.4,0,,-2000,-14040000,7.02,"2023-01-19T09:14:00.000Z",1674119640000,7.02,7.02,7.02,0,100,0,,4,,Infinity,2000,2000,2000,,14040000,,14040000,
84.2,-5200,-35788700,0,35788700,35788700,611578.9,3499457.9,7.5,500,47.4,0,,-3200,-21748700,7,"2023-01-19T09:32:00.000Z",1674120720000,7.02,7,7.02,0,100,0,,6.4,,Infinity,3200,3200,5200,,21748700,,21748700,
84.2,-6500,-44997700,0,44997700,44997700,611578.9,3499457.9,3.2,500,47.4,0,,-1300,-9209000,7.03,"2023-01-19T09:52:00.000Z",1674121920000,7.1,7.03,7.1,0,100,0,,2.6,,Infinity,1300,1300,6500,,9209000,,9209000,
84.2,-6400,-44278700,719000,44997700,45716700,611578.9,3499457.9,0.2,500,47.4,Infinity,100,100,719000,7.19,"2023-01-19T10:04:00.000Z",1674122640000,7.19,7.19,7.19,100,0,0,1.2,,,0,,100,6600,,719000,719000,,
84.2,-5800,-39849700,8748000,48597700,57345700,611578.9,3499457.9,1.5,500,47.4,2.2,1100,600,4429000,7.2,"2023-01-19T10:06:00.000Z",1674122760000,7.3,7.2,7.29,68.8,31.3,0,13.1,1,,0.5,500,1600,8200,,11629000,8029000,3600000,
84.2,-5900,-40579700,8748000,49327700,58075700,611578.9,3499457.9,0.3,500,47.4,0,,-100,-730000,7.3,"2023-01-19T10:08:00.000Z",1674122880000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,100,100,8300,,730000,,730000,
84.2,-6000,-41298700,8748000,50046700,58794700,611578.9,3499457.9,0.2,500,47.4,0,,-100,-719000,7.19,"2023-01-19T10:14:00.000Z",1674123240000,7.19,7.19,7.19,0,100,0,,0.2,,Infinity,100,100,8400,,719000,,719000,
84.2,-6000,-41298700,8748000,50046700,65131700,611578.9,3499457.9,0,500,47.4,NaN,,0,0,7.04,"2023-01-19T10:20:00.000Z",1674123600000,7.05,7.04,7.05,0,0,100,,,19,NaN,,900,9300,900,6337000,,,6337000
84.2,-5900,-40580700,9466000,50046700,65849700,611578.9,3499457.9,0.2,500,47.4,Infinity,100,100,718000,7.18,"2023-01-19T11:18:00.000Z",1674127080000,7.18,7.18,7.18,100,0,0,1.2,,,0,,100,9400,,718000,718000,,
84.2,-6600,-45606700,9466000,55072700,70875700,611578.9,3499457.9,1.7,500,47.4,0,,-700,-5026000,7.18,"2023-01-19T13:00:00.000Z",1674133200000,7.18,7.18,7.18,0,100,0,,1.4,,Infinity,700,700,10100,,5026000,,5026000,
84.2,-6700,-46324700,9466000,55790700,71593700,611578.9,3499457.9,0.2,500,47.4,0,,-100,-718000,7.18,"2023-01-19T13:04:00.000Z",1674133440000,7.18,7.18,7.18,0,100,0,,0.2,,Infinity,100,100,10200,,718000,,718000,
84.2,-7200,-49914700,9466000,59380700,75183700,611578.9,3499457.9,1.2,500,47.4,0,,-500,-3590000,7.18,"2023-01-19T13:08:00.000Z",1674133680000,7.18,7.18,7.18,0,100,0,,1,,Infinity,500,500,10700,,3590000,,3590000,
84.2,-7100,-49196700,10184000,59380700,75901700,611578.9,3499457.9,0.2,500,47.4,Infinity,100,100,718000,7.18,"2023-01-19T13:10:00.000Z",1674133800000,7.18,7.18,7.18,100,0,0,1.2,,,0,,100,10800,,718000,718000,,
84.2,-7000,-48478700,10902000,59380700,76619700,611578.9,3499457.9,0.2,500,47.4,Infinity,100,100,718000,7.18,"2023-01-19T13:12:00.000Z",1674133920000,7.18,7.18,7.18,100,0,0,1.2,,,0,,100,10900,,718000,718000,,
84.2,-7100,-49193700,10902000,60095700,77334700,611578.9,3499457.9,0.2,500,47.4,0,,-100,-715000,7.15,"2023-01-19T13:18:00.000Z",1674134280000,7.15,7.15,7.15,0,100,0,,0.2,,Infinity,100,100,11000,,715000,,715000,
84.2,-7200,-49905700,10902000,60807700,78046700,611578.9,3499457.9,0.2,500,47.4,0,,-100,-712000,7.12,"2023-01-19T13:24:00.000Z",1674134640000,7.12,7.12,7.12,0,100,0,,0.2,,Infinity,100,100,11100,,712000,,712000,
84.2,-7500,-52037700,10902000,62939700,80178700,611578.9,3499457.9,0.7,500,47.4,0,,-300,-2132000,7.1,"2023-01-19T13:30:00.000Z",1674135000000,7.11,7.1,7.11,0,100,0,,0.6,,Infinity,300,300,11400,,2132000,,2132000,
84.2,-8000,-55587700,10902000,66489700,83728700,611578.9,3499457.9,1.2,500,47.4,0,,-500,-3550000,7.1,"2023-01-19T13:32:00.000Z",1674135120000,7.1,7.1,7.1,0,100,0,,1,,Infinity,500,500,11900,,3550000,,3550000,
84.2,-7900,-54869700,11620000,66489700,84446700,611578.9,3499457.9,0.2,500,47.4,Infinity,100,100,718000,7.18,"2023-01-19T14:10:00.000Z",1674137400000,7.18,7.18,7.18,100,0,0,1.2,,,0,,100,12000,,718000,718000,,
