"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1568.4,4100,23840000,23840000,0,23840000,9662663.2,378947.4,2.6,63.2,742.1,Infinity,4100,4100,23840000,5.9,"2023-01-19T10:20:00.000Z",1674123600000,5.9,5.8,5.8,100,0,0,2.6,,,0,,4100,4100,,23840000,23840000,,
1568.4,4200,23840600,23840600,0,23840600,9662663.2,378947.4,0,63.2,742.1,Infinity,100,100,600,6,"2023-01-19T10:24:00.000Z",1674123840000,6,6,6,100,0,0,0.1,,,0,,100,4200,,600,600,,
1568.4,4200,23840600,23840600,0,29956800,9662663.2,378947.4,0,63.2,742.1,NaN,,0,0,6.1,"2023-01-19T10:26:00.000Z",1674123960000,6.1,6,6,0,0,100,,,5,NaN,,3700,7900,3700,6116200,,,6116200
1568.4,4200,23840600,23840600,0,36056800,9662663.2,378947.4,0,63.2,742.1,NaN,,0,0,6.1,"2023-01-19T10:28:00.000Z",1674124080000,6.1,6.1,6.1,0,0,100,,,1.3,NaN,,1000,8900,1000,6100000,,,6100000
1568.4,4200,23850600,26330600,2480000,41026800,9662663.2,378947.4,0,63.2,742.1,1,400,0,10000,6.2,"2023-01-19T10:30:00.000Z",1674124200000,6.3,6.2,6.2,50,50,0,0.3,6.3,,1,400,800,9700,,4970000,2490000,2480000,
1568.4,4300,24480600,26960600,2480000,47236800,9662663.2,378947.4,0.1,63.2,742.1,Infinity,100,100,630000,6.3,"2023-01-19T10:32:00.000Z",1674124320000,6.3,6.2,6.2,10,0,90,0.1,,1.2,0,,1000,10700,900,6210000,630000,,5580000
1568.4,5300,30680600,33160600,2480000,53436800,9662663.2,378947.4,0.7,63.2,742.1,Infinity,1000,1000,6200000,6.2,"2023-01-19T10:34:00.000Z",1674124440000,6.2,6.2,6.2,100,0,0,0.6,,,0,,1000,11700,,6200000,6200000,,
1568.4,6300,36880600,39360600,2480000,59636800,9662663.2,378947.4,0.7,63.2,742.1,Infinity,1000,1000,6200000,6.2,"2023-01-19T10:36:00.000Z",1674124560000,6.2,6.2,6.2,100,0,0,0.6,,,0,,1000,12700,,6200000,6200000,,
1568.4,19300,117480600,119960600,2480000,140236800,9662663.2,378947.4,8.7,63.2,742.1,Infinity,13000,13000,80600000,6.2,"2023-01-19T10:46:00.000Z",1674125160000,6.2,6.2,6.2,100,0,0,8.3,,,0,,13000,25700,,80600000,80600000,,
1568.4,20200,123070600,125550600,2480000,147656800,9662663.2,378947.4,0.6,63.2,742.1,Infinity,900,900,5590000,6.3,"2023-01-19T10:54:00.000Z",1674125640000,6.3,6.1,6.1,75,0,25,0.6,,0.4,0,,1200,26900,300,7420000,5590000,,1830000
1568.4,19400,118350600,125550600,7200000,152376800,9662663.2,378947.4,0.5,63.2,742.1,0,,-800,-4720000,5.9,"2023-01-19T13:04:00.000Z",1674133440000,5.9,5.9,5.9,0,100,0,,12.7,,Infinity,800,800,27700,,4720000,,4720000,
1568.4,20800,126890600,134090600,7200000,171456800,9662663.2,378947.4,0.9,63.2,742.1,Infinity,1400,1400,8540000,6.2,"2023-01-19T14:02:00.000Z",1674136920000,6.2,6.1,6.1,45.2,0,54.8,0.9,,2.3,0,,3100,30800,1700,19080000,8540000,,10540000
1568.4,20800,126890600,134090600,7200000,171459800,9662663.2,378947.4,0,63.2,742.1,NaN,,0,0,6,"2023-01-19T14:06:00.000Z",1674137160000,6,6,6,0,0,100,,,0.7,NaN,,500,31300,500,3000,,,3000
1568.4,21800,133090600,140290600,7200000,177659800,9662663.2,378947.4,0.7,63.2,742.1,Infinity,1000,1000,6200000,6.2,"2023-01-19T14:28:00.000Z",1674138480000,6.2,6.2,6.2,100,0,0,0.6,,,0,,1000,32300,,6200000,6200000,,
1568.4,22800,139290600,146490600,7200000,183859800,9662663.2,378947.4,0.7,63.2,742.1,Infinity,1000,1000,6200000,6.2,"2023-01-19T14:34:00.000Z",1674138840000,6.2,6.2,6.2,100,0,0,0.6,,,0,,1000,33300,,6200000,6200000,,
1568.4,25100,153550600,160750600,7200000,198119800,9662663.2,378947.4,1.5,63.2,742.1,Infinity,2300,2300,14260000,6.2,"2023-01-19T14:50:00.000Z",1674139800000,6.2,6.2,6.2,100,0,0,1.5,,,0,,2300,35600,,14260000,14260000,,
1568.4,25100,153550600,160750600,7200000,218909800,9662663.2,378947.4,0,63.2,742.1,NaN,,0,0,6.3,"2023-01-19T14:52:00.000Z",1674139920000,6.3,6.3,6.3,0,0,100,,,4.4,NaN,,3300,38900,3300,20790000,,,20790000
1568.4,27800,171110600,178310600,7200000,253749800,9662663.2,378947.4,1.9,63.2,742.1,Infinity,2700,2700,17560000,6.6,"2023-01-19T14:54:00.000Z",1674140040000,6.6,6.4,6.4,50,0,50,1.7,,3.6,0,,5400,44300,2700,34840000,17560000,,17280000
1568.4,28600,176390600,183590600,7200000,259029800,9662663.2,378947.4,0.6,63.2,742.1,Infinity,800,800,5280000,6.6,"2023-01-19T14:56:00.000Z",1674140160000,6.6,6.6,6.6,100,0,0,0.5,,,0,,800,45100,,5280000,5280000,,
