"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
228.6,100,770000,770000,0,770000,110071.4,1450,7.1,207.1,0,Infinity,100,100,770000,7.7,"2023-01-19T09:46:00.000Z",1674121560000,7.7,7.7,7.7,100,0,0,0.4,,,0,,100,100,,770000,770000,,
228.6,-900,763000,770000,7000,777000,110071.4,1450,0.1,207.1,0,0,,-1000,-7000,7,"2023-01-19T11:12:00.000Z",1674126720000,7,7,7,0,100,0,,4.8,,Infinity,1000,1000,1100,,7000,,7000,
228.6,-1400,759500,770000,10500,780500,110071.4,1450,0,207.1,0,0,,-500,-3500,7,"2023-01-19T11:14:00.000Z",1674126840000,7,7,7,0,100,0,,2.4,,Infinity,500,500,1600,,3500,,3500,
228.6,-2500,751800,770000,18200,788200,110071.4,1450,0.1,207.1,0,0,,-1100,-7700,7,"2023-01-19T11:16:00.000Z",1674126960000,7,7,7,0,100,0,,5.3,,Infinity,1100,1100,2700,,7700,,7700,
228.6,-1600,758100,776300,18200,794500,110071.4,1450,0.1,207.1,0,Infinity,900,900,6300,7,"2023-01-19T11:26:00.000Z",1674127560000,7,7,7,100,0,0,3.9,,,0,,900,3600,,6300,6300,,
228.6,-1200,760900,779100,18200,797300,110071.4,1450,0,207.1,0,Infinity,400,400,2800,7,"2023-01-19T13:36:00.000Z",1674135360000,7,7,7,100,0,0,1.7,,,0,,400,4000,,2800,2800,,
228.6,-700,764400,782600,18200,800800,110071.4,1450,0,207.1,0,Infinity,500,500,3500,7,"2023-01-19T13:50:00.000Z",1674136200000,7,7,7,100,0,0,2.2,,,0,,500,4500,,3500,3500,,
228.6,-300,767200,785400,18200,803600,110071.4,1450,0,207.1,0,Infinity,400,400,2800,7,"2023-01-19T13:54:00.000Z",1674136440000,7,7,7,100,0,0,1.7,,,0,,400,4900,,2800,2800,,
228.6,200,770700,788900,18200,807100,110071.4,1450,0,207.1,0,Infinity,500,500,3500,7,"2023-01-19T13:58:00.000Z",1674136680000,7,7,7,100,0,0,2.2,,,0,,500,5400,,3500,3500,,
228.6,100,770000,788900,18900,807800,110071.4,1450,0,207.1,0,0,,-100,-700,7,"2023-01-19T14:12:00.000Z",1674137520000,7,7,7,0,100,0,,0.5,,Infinity,100,100,5500,,700,,700,
228.6,-100,768600,788900,20300,809200,110071.4,1450,0,207.1,0,0,,-200,-1400,7,"2023-01-19T14:18:00.000Z",1674137880000,7,7,7,0,100,0,,1,,Infinity,200,200,5700,,1400,,1400,
228.6,100,770000,790300,20300,810600,110071.4,1450,0,207.1,0,Infinity,200,200,1400,7,"2023-01-19T14:20:00.000Z",1674138000000,7,7,7,100,0,0,0.9,,,0,,200,5900,,1400,1400,,
228.6,200,770700,791000,20300,811300,110071.4,1450,0,207.1,0,Infinity,100,100,700,7,"2023-01-19T14:26:00.000Z",1674138360000,7,7,7,100,0,0,0.4,,,0,,100,6000,,700,700,,
228.6,300,1520700,1541000,20300,1561300,110071.4,1450,6.9,207.1,0,Infinity,100,100,750000,7.5,"2023-01-19T14:46:00.000Z",1674139560000,7.5,7.5,7.5,100,0,0,0.4,,,0,,100,6100,,750000,750000,,
