"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1710.3,2100,65415000,65415000,0,65415000,52313655.2,24682103.4,2.4,896.6,96.6,Infinity,2100,2100,65415000,31.15,"2023-01-19T09:14:00.000Z",1674119640000,31.15,31.15,31.15,100,0,0,1.2,,,0,,2100,2100,,65415000,65415000,,
1710.3,7100,218915000,218915000,0,218915000,52313655.2,24682103.4,5.6,896.6,96.6,Infinity,5000,5000,153500000,30.7,"2023-01-19T09:26:00.000Z",1674120360000,30.7,30.7,30.7,100,0,0,2.9,,,0,,5000,7100,,153500000,153500000,,
1710.3,17100,525415000,525415000,0,525415000,52313655.2,24682103.4,11.1,896.6,96.6,Infinity,10000,10000,306500000,30.6,"2023-01-19T09:30:00.000Z",1674120600000,30.7,30.6,30.6,100,0,0,5.8,,,0,,10000,17100,,306500000,306500000,,
1710.3,18100,556015000,586215000,30200000,616415000,52313655.2,24682103.4,1.1,896.6,96.6,2,2000,1000,30600000,30.2,"2023-01-19T09:38:00.000Z",1674121080000,30.6,30.2,30.6,66.7,33.3,0,1.2,1.1,,0.5,1000,3000,20100,,91000000,60800000,30200000,
1710.3,38100,1172350000,1202550000,30200000,1232750000,52313655.2,24682103.4,22.3,896.6,96.6,Infinity,20000,20000,616335000,30.95,"2023-01-19T09:42:00.000Z",1674121320000,30.95,30.6,30.6,100,0,0,11.7,,,0,,20000,40100,,616335000,616335000,,
1710.3,42100,1296150000,1326350000,30200000,1356550000,52313655.2,24682103.4,4.5,896.6,96.6,Infinity,4000,4000,123800000,30.95,"2023-01-19T09:46:00.000Z",1674121560000,30.95,30.95,30.95,100,0,0,2.3,,,0,,4000,44100,,123800000,123800000,,
1710.3,38600,1190600000,1326350000,135750000,1462100000,52313655.2,24682103.4,3.8,896.6,96.6,0,,-3500,-105550000,30.1,"2023-01-19T09:48:00.000Z",1674121680000,30.2,30.1,30.2,0,100,0,,3.9,,Infinity,3500,3500,47600,,105550000,,105550000,
1710.3,36900,1140175000,1366450000,226275000,1592725000,52313655.2,24682103.4,1.8,896.6,96.6,0.4,1300,-1700,-50425000,30.15,"2023-01-19T09:50:00.000Z",1674121800000,30.95,30.1,30.95,30.2,69.8,0,0.8,3.3,,2.3,3000,4300,51400,,130625000,40100000,90525000,
1710.3,33000,1022735000,1366450000,343715000,1755465000,52313655.2,24682103.4,4.3,896.6,96.6,0,,-3900,-117440000,30.2,"2023-01-19T09:52:00.000Z",1674121920000,30.2,30.1,30.15,0,72.2,27.8,,4.3,15.5,Infinity,3900,5400,57300,1500,162740000,,117440000,45300000
1710.3,32300,1001595000,1366450000,364855000,1776605000,52313655.2,24682103.4,0.8,896.6,96.6,0,,-700,-21140000,30.2,"2023-01-19T10:28:00.000Z",1674124080000,30.2,30.2,30.2,0,100,0,,0.8,,Infinity,700,700,58000,,21140000,,21140000,
1710.3,30200,938385000,1366450000,428065000,1839815000,52313655.2,24682103.4,2.3,896.6,96.6,0,,-2100,-63210000,30.1,"2023-01-19T10:34:00.000Z",1674124440000,30.1,30.1,30.1,0,100,0,,2.3,,Infinity,2100,2100,60100,,63210000,,63210000,
1710.3,30300,941405000,1369470000,428065000,1842835000,52313655.2,24682103.4,0.1,896.6,96.6,Infinity,100,100,3020000,30.2,"2023-01-19T10:58:00.000Z",1674125880000,30.2,30.2,30.2,100,0,0,0.1,,,0,,100,60200,,3020000,3020000,,
1710.3,30200,938385000,1369470000,431085000,1845855000,52313655.2,24682103.4,0.1,896.6,96.6,0,,-100,-3020000,30.2,"2023-01-19T11:08:00.000Z",1674126480000,30.2,30.2,30.2,0,100,0,,0.1,,Infinity,100,100,60300,,3020000,,3020000,
