"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20524.6,-111400,-1458850000,71280000,1530130000,1601410000,271846535.1,438080438.6,8.8,33173.7,188.6,0,5400,-111400,-1458850000,13.2,"2023-01-19T09:14:00.000Z",1674119640000,13.2,13.1,13.1,4.4,95.6,0,0.3,3.5,,21.6,116800,122200,122200,,1601410000,71280000,1530130000,
20524.6,-126100,-1650575000,239805000,1890380000,2210400000,271846535.1,438080438.6,1.2,33173.7,188.6,0.5,12800,-14700,-191725000,13.15,"2023-01-19T09:16:00.000Z",1674119760000,13.2,13.1,13.2,27.6,59.3,13.1,0.6,0.8,32.3,2.1,27500,46400,168600,6100,608990000,168525000,360250000,80215000
20524.6,-169700,-2220450000,787995000,3008445000,3876655000,271846535.1,438080438.6,3.4,33173.7,188.6,0.5,41800,-43600,-569875000,13.05,"2023-01-19T09:18:00.000Z",1674119880000,13.15,13.05,13.15,32.9,67.1,0,2,2.6,,2,85400,127200,295800,,1666255000,548190000,1118065000,
20524.6,-178800,-2338360000,1062590000,3400950000,4543755000,271846535.1,438080438.6,0.7,33173.7,188.6,0.7,20900,-9100,-117910000,13.2,"2023-01-19T09:20:00.000Z",1674120000000,13.2,13.05,13.05,41.1,58.9,0,1,0.9,,1.4,30000,50900,346700,,667100000,274595000,392505000,
20524.6,-191000,-2499330000,1254060000,3753390000,5087665000,271846535.1,438080438.6,1,33173.7,188.6,0.5,14500,-12200,-160970000,13.2,"2023-01-19T09:22:00.000Z",1674120120000,13.3,13.2,13.2,35.2,64.8,0,0.7,0.8,,1.8,26700,41200,387900,,543910000,191470000,352440000,
20524.6,-204800,-2681455000,1456055000,4137510000,5673780000,271846535.1,438080438.6,1.1,33173.7,188.6,0.5,15300,-13800,-182125000,13.2,"2023-01-19T09:24:00.000Z",1674120240000,13.25,13.2,13.2,34.5,65.5,0,0.7,0.9,,1.9,29100,44400,432300,,586115000,201995000,384120000,
20524.6,-181900,-2377080000,1833035000,4210115000,6123365000,271846535.1,438080438.6,1.8,33173.7,188.6,5.2,28400,22900,304375000,13.3,"2023-01-19T09:26:00.000Z",1674120360000,13.3,13.2,13.2,83.8,16.2,0,1.4,0.2,,0.2,5500,33900,466200,,449585000,376980000,72605000,
20524.6,-108000,-1394110000,2862455000,4256565000,7199235000,271846535.1,438080438.6,5.9,33173.7,188.6,22.1,77400,73900,982970000,13.3,"2023-01-19T09:28:00.000Z",1674120480000,13.3,13.25,13.25,95.7,4.3,0,3.8,0.1,,0,3500,80900,547100,,1075870000,1029420000,46450000,
20524.6,-87100,-1114950000,3145610000,4260560000,7486385000,271846535.1,438080438.6,1.7,33173.7,188.6,70.7,21200,20900,279160000,13.35,"2023-01-19T09:30:00.000Z",1674120600000,13.4,13.3,13.3,98.6,1.4,0,1,0,,0,300,21500,568600,,287150000,283155000,3995000,
20524.6,-127900,-1657660000,3164340000,4822000000,8066555000,271846535.1,438080438.6,3.3,33173.7,188.6,0,1400,-40800,-542710000,13.3,"2023-01-19T09:32:00.000Z",1674120720000,13.4,13.25,13.4,3.2,96.8,0,0.1,1.3,,30.1,42200,43600,612200,,580170000,18730000,561440000,
