"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,-300,-8730000,0,8730000,8730000,6998887.5,5056250,4.5,168.8,62.5,0,,-300,-8730000,29.1,"2023-01-19T09:10:00.000Z",1674119400000,29.1,29.1,29.1,0,100,0,,1.8,,Infinity,300,300,300,,8730000,,8730000,
450,-200,-8727000,3000,8730000,8733000,6998887.5,5056250,0,168.8,62.5,Infinity,100,100,3000,30,"2023-01-19T09:22:00.000Z",1674120120000,30,30,30,100,0,0,0.2,,,0,,100,400,,3000,3000,,
450,0,-8721000,9000,8730000,8739000,6998887.5,5056250,0,168.8,62.5,Infinity,200,200,6000,30,"2023-01-19T09:40:00.000Z",1674121200000,30,30,30,100,0,0,0.4,,,0,,200,600,,6000,6000,,
450,600,-5716000,20954000,26670000,47624000,6998887.5,5056250,1.5,168.8,62.5,2,1200,600,3005000,29.9,"2023-01-19T09:44:00.000Z",1674121440000,30,29.9,29.9,66.7,33.3,0,2.7,3.6,,0.5,600,1800,2400,,38885000,20945000,17940000,
450,1300,-5695000,20975000,26670000,47645000,6998887.5,5056250,0,168.8,62.5,Infinity,700,700,21000,30,"2023-01-19T09:48:00.000Z",1674121680000,30,30,30,100,0,0,1.6,,,0,,700,3100,,21000,21000,,
450,1300,-5695000,20975000,26670000,47666000,6998887.5,5056250,0,168.8,62.5,NaN,,0,0,30,"2023-01-19T09:56:00.000Z",1674122160000,30,30,30,0,0,100,,,11.2,NaN,,700,3800,700,21000,,,21000
450,300,-35795000,20975000,56770000,77766000,6998887.5,5056250,15.5,168.8,62.5,0,,-1000,-30100000,30.1,"2023-01-19T10:46:00.000Z",1674125160000,30.1,30.1,30.1,0,100,0,,5.9,,Infinity,1000,1000,4800,,30100000,,30100000,
450,400,-32615000,24155000,56770000,80946000,6998887.5,5056250,1.6,168.8,62.5,Infinity,100,100,3180000,31.8,"2023-01-19T11:00:00.000Z",1674126000000,31.8,31.8,31.8,100,0,0,0.2,,,0,,100,4900,,3180000,3180000,,
450,-100,-47715000,24155000,71870000,96046000,6998887.5,5056250,7.8,168.8,62.5,0,,-500,-15100000,30.2,"2023-01-19T11:10:00.000Z",1674126600000,30.2,30.2,30.2,0,100,0,,3,,Infinity,500,500,5400,,15100000,,15100000,
450,700,-23555000,48315000,71870000,129266000,6998887.5,5056250,12.4,168.8,62.5,Infinity,800,800,24160000,30.2,"2023-01-19T13:00:00.000Z",1674133200000,30.2,30.2,30.2,72.7,0,27.3,1.8,,4.8,0,,1100,6500,300,33220000,24160000,,9060000
450,600,-26565000,48315000,74880000,132276000,6998887.5,5056250,1.5,168.8,62.5,0,,-100,-3010000,30.1,"2023-01-19T13:06:00.000Z",1674133560000,30.1,30.1,30.1,0,100,0,,0.6,,Infinity,100,100,6600,,3010000,,3010000,
450,500,-29575000,48315000,77890000,135286000,6998887.5,5056250,1.5,168.8,62.5,0,,-100,-3010000,30.1,"2023-01-19T13:14:00.000Z",1674134040000,30.1,30.1,30.1,0,100,0,,0.6,,Infinity,100,100,6700,,3010000,,3010000,
450,400,-32585000,48315000,80900000,138296000,6998887.5,5056250,1.5,168.8,62.5,0,,-100,-3010000,30.1,"2023-01-19T13:24:00.000Z",1674134640000,30.1,30.1,30.1,0,100,0,,0.6,,Infinity,100,100,6800,,3010000,,3010000,
450,2400,31015000,111915000,80900000,201896000,6998887.5,5056250,32.7,168.8,62.5,Infinity,2000,2000,63600000,31.8,"2023-01-19T13:52:00.000Z",1674136320000,31.8,31.8,31.8,100,0,0,4.4,,,0,,2000,8800,,63600000,63600000,,
450,2600,31021400,111921400,80900000,201902400,6998887.5,5056250,0,168.8,62.5,Infinity,200,200,6400,32,"2023-01-19T13:54:00.000Z",1674136440000,32,32,32,100,0,0,0.4,,,0,,200,9000,,6400,6400,,
450,4500,31082200,111982200,80900000,201963200,6998887.5,5056250,0,168.8,62.5,Infinity,1900,1900,60800,32,"2023-01-19T14:44:00.000Z",1674139440000,32,32,32,100,0,0,4.2,,,0,,1900,10900,,60800,60800,,
