"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
694.7,200,6400,6400,0,6400,4916821.1,13158947.4,0,410.5,357.9,Infinity,200,200,6400,32,"2023-01-19T09:12:00.000Z",1674119520000,32,32,32,100,0,0,0.3,,,0,,200,200,,6400,6400,,
694.7,0,-6353600,6400,6360000,6366400,4916821.1,13158947.4,0.8,410.5,357.9,0,,-200,-6360000,31.8,"2023-01-19T10:00:00.000Z",1674122400000,31.8,31.8,31.8,0,100,0,,0.5,,Infinity,200,200,400,,6360000,,6360000,
694.7,-300,-15893600,6400,15900000,15906400,4916821.1,13158947.4,1.2,410.5,357.9,0,,-300,-9540000,31.8,"2023-01-19T10:02:00.000Z",1674122520000,31.8,31.8,31.8,0,100,0,,0.7,,Infinity,300,300,700,,9540000,,9540000,
694.7,-800,-31793600,6400,31800000,31806400,4916821.1,13158947.4,1.9,410.5,357.9,0,,-500,-15900000,31.8,"2023-01-19T11:00:00.000Z",1674126000000,31.8,31.8,31.8,0,100,0,,1.2,,Infinity,500,500,1200,,15900000,,15900000,
694.7,2200,-31697600,102400,31800000,31902400,4916821.1,13158947.4,0,410.5,357.9,Infinity,3000,3000,96000,32,"2023-01-19T11:16:00.000Z",1674126960000,32,32,32,100,0,0,4.3,,,0,,3000,4200,,96000,96000,,
694.7,4200,-31633600,166400,31800000,31966400,4916821.1,13158947.4,0,410.5,357.9,Infinity,2000,2000,64000,32,"2023-01-19T11:18:00.000Z",1674127080000,32,32,32,100,0,0,2.9,,,0,,2000,6200,,64000,64000,,
694.7,5300,-31598400,201600,31800000,32001600,4916821.1,13158947.4,0,410.5,357.9,Infinity,1100,1100,35200,32,"2023-01-19T11:20:00.000Z",1674127200000,32,32,32,100,0,0,1.6,,,0,,1100,7300,,35200,35200,,
694.7,5300,-31598400,201600,31800000,32024000,4916821.1,13158947.4,0,410.5,357.9,NaN,,0,0,32,"2023-01-19T11:24:00.000Z",1674127440000,32,32,32,0,0,100,,,2,NaN,,700,8000,700,22400,,,22400
694.7,5100,-37958400,201600,38160000,38384000,4916821.1,13158947.4,0.8,410.5,357.9,0,,-200,-6360000,31.8,"2023-01-19T13:00:00.000Z",1674133200000,31.8,31.8,31.8,0,100,0,,0.5,,Infinity,200,200,8200,,6360000,,6360000,
694.7,5100,-37958400,201600,38160000,38448000,4916821.1,13158947.4,0,410.5,357.9,NaN,,0,0,32,"2023-01-19T13:12:00.000Z",1674133920000,32,32,32,0,0,100,,,5.6,NaN,,2000,10200,2000,64000,,,64000
694.7,9100,-37830400,329600,38160000,38576000,4916821.1,13158947.4,0,410.5,357.9,Infinity,4000,4000,128000,32,"2023-01-19T13:14:00.000Z",1674134040000,32,32,32,100,0,0,5.8,,,0,,4000,14200,,128000,128000,,
694.7,9100,-37830400,329600,38160000,38608000,4916821.1,13158947.4,0,410.5,357.9,NaN,,0,0,32,"2023-01-19T13:18:00.000Z",1674134280000,32,32,32,0,0,100,,,2.8,NaN,,1000,15200,1000,32000,,,32000
694.7,9400,-28200400,9959600,38160000,48238000,4916821.1,13158947.4,1.2,410.5,357.9,Infinity,300,300,9630000,32.1,"2023-01-19T13:34:00.000Z",1674135240000,32.1,32.1,32.1,100,0,0,0.4,,,0,,300,15500,,9630000,9630000,,
694.7,9500,-24990400,13169600,38160000,51448000,4916821.1,13158947.4,0.4,410.5,357.9,Infinity,100,100,3210000,32.1,"2023-01-19T13:38:00.000Z",1674135480000,32.1,32.1,32.1,100,0,0,0.1,,,0,,100,15600,,3210000,3210000,,
694.7,12000,55259600,93419600,38160000,131698000,4916821.1,13158947.4,9.7,410.5,357.9,Infinity,2500,2500,80250000,32.1,"2023-01-19T13:58:00.000Z",1674136680000,32.1,32.1,32.1,100,0,0,3.6,,,0,,2500,18100,,80250000,80250000,,
694.7,12000,55259600,93419600,38160000,231508000,4916821.1,13158947.4,0,410.5,357.9,NaN,,0,0,32.2,"2023-01-19T14:00:00.000Z",1674136800000,32.2,32.1,32.1,0,0,100,,,8.7,NaN,,3100,21200,3100,99810000.00000001,,,99810000.00000001
694.7,11000,23159600,93419600,70260000,263608000,4916821.1,13158947.4,3.9,410.5,357.9,0,,-1000,-32100000,32.1,"2023-01-19T14:02:00.000Z",1674136920000,32.1,32.1,32.1,0,100,0,,2.4,,Infinity,1000,1000,22200,,32100000,,32100000,
694.7,7000,-105240400,93419600,198660000,392008000,4916821.1,13158947.4,15.6,410.5,357.9,0,,-4000,-128400000,32.1,"2023-01-19T14:18:00.000Z",1674137880000,32.1,32.1,32.1,0,100,0,,9.7,,Infinity,4000,4000,26200,,128400000,,128400000,
694.7,5400,-156600400,93419600,250020000,443368000,4916821.1,13158947.4,6.2,410.5,357.9,0,,-1600,-51360000,32.1,"2023-01-19T14:28:00.000Z",1674138480000,32.1,32.1,32.1,0,100,0,,3.9,,Infinity,1600,1600,27800,,51360000,,51360000,
