"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
420.8,100,3575000,3575000,0,3575000,14353666.7,4193125,0.4,116.7,12.5,Infinity,100,100,3575000,35.75,"2023-01-19T09:26:00.000Z",1674120360000,35.75,35.75,35.75,100,0,0,0.2,,,0,,100,100,,3575000,3575000,,
420.8,300,10730000,10730000,0,10730000,14353666.7,4193125,0.7,116.7,12.5,Infinity,200,200,7155000,35.8,"2023-01-19T10:14:00.000Z",1674123240000,35.8,35.75,35.75,100,0,0,0.5,,,0,,200,300,,7155000,7155000,,
420.8,0,-10000,10730000,10740000,21470000,14353666.7,4193125,1.1,116.7,12.5,0,,-300,-10740000,35.8,"2023-01-19T10:16:00.000Z",1674123360000,35.8,35.8,35.8,0,100,0,,2.6,,Infinity,300,300,600,,10740000,,10740000,
420.8,-1400,-50130000,10730000,60860000,71590000,14353666.7,4193125,4.9,116.7,12.5,0,,-1400,-50120000,35.8,"2023-01-19T10:24:00.000Z",1674123840000,35.8,35.8,35.8,0,100,0,,12,,Infinity,1400,1400,2000,,50120000,,50120000,
420.8,-900,-32230000,28630000,60860000,89490000,14353666.7,4193125,1.8,116.7,12.5,Infinity,500,500,17900000,35.8,"2023-01-19T10:34:00.000Z",1674124440000,35.8,35.8,35.8,100,0,0,1.2,,,0,,500,2500,,17900000,17900000,,
420.8,-800,-28650000,32210000,60860000,93070000,14353666.7,4193125,0.4,116.7,12.5,Infinity,100,100,3579999.9999999995,35.8,"2023-01-19T10:46:00.000Z",1674125160000,35.8,35.8,35.8,100,0,0,0.2,,,0,,100,2600,,3579999.9999999995,3579999.9999999995,,
420.8,-700,-25070000,50110000,75180000,125290000,14353666.7,4193125,0.4,116.7,12.5,1.3,500,100,3580000.000000002,35.8,"2023-01-19T10:48:00.000Z",1674125280000,35.8,35.8,35.8,55.6,44.4,0,1.2,3.4,,0.8,400,900,3500,,32220000,17900000,14319999.999999998,
420.8,-200,-7170000,68010000,75180000,143190000,14353666.7,4193125,1.8,116.7,12.5,Infinity,500,500,17900000,35.8,"2023-01-19T10:50:00.000Z",1674125400000,35.8,35.8,35.8,100,0,0,1.2,,,0,,500,4000,,17900000,17900000,,
420.8,200,7149999.999999998,82330000,75180000,157510000,14353666.7,4193125,1.4,116.7,12.5,Infinity,400,400,14319999.999999998,35.8,"2023-01-19T11:04:00.000Z",1674126240000,35.8,35.8,35.8,100,0,0,1,,,0,,400,4400,,14319999.999999998,14319999.999999998,,
420.8,400,14309999.999999996,89490000,75180000,164670000,14353666.7,4193125,0.7,116.7,12.5,Infinity,200,200,7159999.999999999,35.8,"2023-01-19T11:26:00.000Z",1674127560000,35.8,35.8,35.8,100,0,0,0.5,,,0,,200,4600,,7159999.999999999,7159999.999999999,,
420.8,800,28669999.999999996,103850000,75180000,179030000,14353666.7,4193125,1.4,116.7,12.5,Infinity,400,400,14360000,35.9,"2023-01-19T13:02:00.000Z",1674133320000,35.9,35.9,35.9,100,0,0,1,,,0,,400,5000,,14360000,14360000,,
