"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8371.4,50000,488351000,488351000,0,493201000,81525464.3,61977607.1,25,6521.4,225,Infinity,50000,50000,488351000,9.77,"2023-01-19T09:14:00.000Z",1674119640000,9.77,9.7,9.7,99,0,1,6,,2.2,0,,50500,50500,500,493201000,488351000,,4850000
8371.4,59900,585074000,585074000,0,589924000,81525464.3,61977607.1,4.9,6521.4,225,Infinity,9900,9900,96723000,9.77,"2023-01-19T09:16:00.000Z",1674119760000,9.77,9.77,9.77,100,0,0,1.2,,,0,,9900,60400,,96723000,96723000,,
8371.4,4300,57926000,585074000,527148000,1117072000,81525464.3,61977607.1,27,6521.4,225,0,,-55600,-527148000,9.47,"2023-01-19T09:20:00.000Z",1674120000000,9.53,9.47,9.53,0,100,0,,8.5,,Infinity,55600,55600,116000,,527148000,,527148000,
8371.4,-3900,-16472000,728486000,744958000,1533286000,81525464.3,61977607.1,3.8,6521.4,225,0.6,14800,-8200,-74398000,9.69,"2023-01-19T09:22:00.000Z",1674120120000,9.69,9.47,9.49,33.9,52.8,13.3,1.8,3.5,25.8,1.6,23000,43600,159600,5800,416214000,143412000,217810000,54992000
8371.4,28100,294096000,1039054000,744958000,1843854000,81525464.3,61977607.1,15.9,6521.4,225,Infinity,32000,32000,310568000,9.71,"2023-01-19T09:24:00.000Z",1674120240000,9.71,9.7,9.7,100,0,0,3.8,,,0,,32000,191600,,310568000,310568000,,
8371.4,27100,284386000,1039054000,754668000,1853564000,81525464.3,61977607.1,0.5,6521.4,225,0,,-1000,-9710000,9.71,"2023-01-19T09:26:00.000Z",1674120360000,9.71,9.71,9.71,0,100,0,,0.2,,Infinity,1000,1000,192600,,9710000,,9710000,
8371.4,30300,315490000,1070158000,754668000,1884668000,81525464.3,61977607.1,1.6,6521.4,225,Infinity,3200,3200,31104000,9.72,"2023-01-19T09:28:00.000Z",1674120480000,9.72,9.72,9.72,100,0,0,0.4,,,0,,3200,195800,,31104000,31104000,,
8371.4,29900,311602000,1070158000,758556000,1888556000,81525464.3,61977607.1,0.2,6521.4,225,0,,-400,-3888000.0000000005,9.72,"2023-01-19T09:30:00.000Z",1674120600000,9.72,9.72,9.72,0,100,0,,0.1,,Infinity,400,400,196200,,3888000.0000000005,,3888000.0000000005,
8371.4,29400,306742000,1070158000,763416000,1893416000,81525464.3,61977607.1,0.2,6521.4,225,0,,-500,-4860000,9.72,"2023-01-19T09:32:00.000Z",1674120720000,9.72,9.72,9.72,0,100,0,,0.1,,Infinity,500,500,196700,,4860000,,4860000,
8371.4,28800,300928000,1070158000,769230000,1899230000,81525464.3,61977607.1,0.3,6521.4,225,0,,-600,-5814000,9.69,"2023-01-19T10:08:00.000Z",1674122880000,9.69,9.69,9.69,0,100,0,,0.1,,Infinity,600,600,197300,,5814000,,5814000,
8371.4,28900,301900000,1071130000,769230000,1900202000,81525464.3,61977607.1,0,6521.4,225,Infinity,100,100,972000.0000000001,9.72,"2023-01-19T10:12:00.000Z",1674123120000,9.72,9.72,9.72,100,0,0,0,,,0,,100,197400,,972000.0000000001,972000.0000000001,,
8371.4,30800,320368000,1089598000,769230000,1918670000,81525464.3,61977607.1,0.9,6521.4,225,Infinity,1900,1900,18468000,9.72,"2023-01-19T10:16:00.000Z",1674123360000,9.72,9.72,9.72,100,0,0,0.2,,,0,,1900,199300,,18468000,18468000,,
8371.4,66100,663834000,1433064000,769230000,2262136000,81525464.3,61977607.1,17.6,6521.4,225,Infinity,35300,35300,343466000,9.73,"2023-01-19T13:04:00.000Z",1674133440000,9.73,9.72,9.72,100,0,0,4.2,,,0,,35300,234600,,343466000,343466000,,
8371.4,106600,1058359000,1838248000,779889000,2677979000,81525464.3,61977607.1,20.2,6521.4,225,37.8,41600,40500,394525000,9.74,"2023-01-19T13:08:00.000Z",1674133680000,9.74,9.69,9.69,97.4,2.6,0,5,0.2,,0,1100,42700,277300,,415843000,405184000,10659000,
8371.4,22100,256150000,1850598000,1594448000,3504888000,81525464.3,61977607.1,41,6521.4,225,0,1300,-84500,-802209000,9.59,"2023-01-19T13:14:00.000Z",1674134040000,9.59,9.49,9.56,1.5,98.5,0,0.2,13.2,,66,85800,87100,364400,,826909000,12350000,814559000,
8371.4,25200,286344000,1880792000,1594448000,3535082000,81525464.3,61977607.1,1.5,6521.4,225,Infinity,3100,3100,30194000,9.74,"2023-01-19T13:20:00.000Z",1674134400000,9.74,9.74,9.74,100,0,0,0.4,,,0,,3100,367500,,30194000,30194000,,
8371.4,25000,284417000,1880792000,1596375000,3537009000,81525464.3,61977607.1,0.1,6521.4,225,0,,-200,-1927000,9.63,"2023-01-19T13:32:00.000Z",1674135120000,9.64,9.63,9.64,0,100,0,,0,,Infinity,200,200,367700,,1927000,,1927000,
8371.4,25600,290261000,1886636000,1596375000,3542853000,81525464.3,61977607.1,0.3,6521.4,225,Infinity,600,600,5844000,9.74,"2023-01-19T13:34:00.000Z",1674135240000,9.74,9.74,9.74,100,0,0,0.1,,,0,,600,368300,,5844000,5844000,,
8371.4,22700,262247000,1886636000,1624389000,3570867000,81525464.3,61977607.1,1.4,6521.4,225,0,,-2900,-28014000,9.66,"2023-01-19T13:50:00.000Z",1674136200000,9.66,9.66,9.66,0,100,0,,0.4,,Infinity,2900,2900,371200,,28014000,,28014000,
8371.4,18600,222682000,1886636000,1663954000,3610432000,81525464.3,61977607.1,2,6521.4,225,0,,-4100,-39565000,9.65,"2023-01-19T13:52:00.000Z",1674136320000,9.65,9.65,9.65,0,100,0,,0.6,,Infinity,4100,4100,375300,,39565000,,39565000,
8371.4,18400,220752000,1886636000,1665884000,3612362000,81525464.3,61977607.1,0.1,6521.4,225,0,,-200,-1930000,9.65,"2023-01-19T13:56:00.000Z",1674136560000,9.65,9.65,9.65,0,100,0,,0,,Infinity,200,200,375500,,1930000,,1930000,
8371.4,19200,228472000,1894356000,1665884000,3620082000,81525464.3,61977607.1,0.4,6521.4,225,Infinity,800,800,7720000,9.65,"2023-01-19T14:02:00.000Z",1674136920000,9.65,9.65,9.65,100,0,0,0.1,,,0,,800,376300,,7720000,7720000,,
8371.4,18500,221697000,1894356000,1672659000,3626857000,81525464.3,61977607.1,0.3,6521.4,225,0,,-700,-6775000,9.65,"2023-01-19T14:04:00.000Z",1674137040000,9.7,9.65,9.7,0,100,0,,0.1,,Infinity,700,700,377000,,6775000,,6775000,
8371.4,15500,192747000,1894356000,1701609000,3655807000,81525464.3,61977607.1,1.5,6521.4,225,0,,-3000,-28950000,9.65,"2023-01-19T14:10:00.000Z",1674137400000,9.65,9.65,9.65,0,100,0,,0.5,,Infinity,3000,3000,380000,,28950000,,28950000,
8371.4,16100,198567000,1900176000,1701609000,3661627000,81525464.3,61977607.1,0.3,6521.4,225,Infinity,600,600,5820000,9.7,"2023-01-19T14:22:00.000Z",1674138120000,9.7,9.7,9.7,100,0,0,0.1,,,0,,600,380600,,5820000,5820000,,
8371.4,16100,198576000,1905035000,1706459000,3671336000,81525464.3,61977607.1,0,6521.4,225,1,500,0,9000,9.73,"2023-01-19T14:26:00.000Z",1674138360000,9.73,9.7,9.7,50,50,0,0.1,0.1,,1,500,1000,381600,,9709000,4859000,4850000,
8371.4,33100,364454000,2099827000,1735373000,3895042000,81525464.3,61977607.1,8.5,6521.4,225,6.7,20000,17000,165878000,9.75,"2023-01-19T14:28:00.000Z",1674138480000,9.75,9.63,9.67,87,13,0,2.4,0.5,,0.2,3000,23000,404600,,223706000,194792000,28914000.000000004,
8371.4,51800,547340000,2282713000,1735373000,4077928000,81525464.3,61977607.1,9.4,6521.4,225,Infinity,18700,18700,182886000,9.78,"2023-01-19T14:44:00.000Z",1674139440000,9.78,9.78,9.78,100,0,0,2.2,,,0,,18700,423300,,182886000,182886000,,
