"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2333.3,400,1160000,1160000,0,1160000,5406686.1,5941388.9,2.2,2050,494.4,Infinity,400,400,1160000,2.9,"2023-01-19T09:06:00.000Z",1674119160000,2.9,2.9,2.9,100,0,0,0.2,,,0,,400,400,,1160000,1160000,,
2333.3,-600,-1640000,1160000,2800000,3960000,5406686.1,5941388.9,5.2,2050,494.4,0,,-1000,-2800000,2.8,"2023-01-19T09:24:00.000Z",1674120240000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,1000,1000,1400,,2800000,,2800000,
2333.3,-900,-2480000,1160000,3640000,4800000,5406686.1,5941388.9,1.6,2050,494.4,0,,-300,-840000,2.8,"2023-01-19T09:28:00.000Z",1674120480000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,300,300,1700,,840000,,840000,
2333.3,-800,-2190000,1450000,3640000,5090000,5406686.1,5941388.9,0.5,2050,494.4,Infinity,100,100,290000,2.9,"2023-01-19T09:34:00.000Z",1674120840000,2.9,2.9,2.9,100,0,0,0,,,0,,100,1800,,290000,290000,,
2333.3,200,710000,4350000,3640000,7990000,5406686.1,5941388.9,5.4,2050,494.4,Infinity,1000,1000,2900000,2.9,"2023-01-19T09:44:00.000Z",1674121440000,2.9,2.9,2.9,100,0,0,0.4,,,0,,1000,2800,,2900000,2900000,,
2333.3,1200,3610000,7250000,3640000,10890000,5406686.1,5941388.9,5.4,2050,494.4,Infinity,1000,1000,2900000,2.9,"2023-01-19T09:52:00.000Z",1674121920000,2.9,2.9,2.9,100,0,0,0.4,,,0,,1000,3800,,2900000,2900000,,
2333.3,24600,71470000,75110000,3640000,78750000,5406686.1,5941388.9,126.9,2050,494.4,Infinity,23400,23400,67860000,2.9,"2023-01-19T09:54:00.000Z",1674122040000,2.9,2.9,2.9,100,0,0,10,,,0,,23400,27200,,67860000,67860000,,
2333.3,46700,135560000,146160000,10600000,156760000,5406686.1,5941388.9,119.9,2050,494.4,10.2,24500,22100,64090000,2.9,"2023-01-19T09:56:00.000Z",1674122160000,2.9,2.9,2.9,91.1,8.9,0,10.5,1.2,,0.1,2400,26900,54100,,78010000,71050000,6960000,
2333.3,46600,135270000,146160000,10890000,157050000,5406686.1,5941388.9,0.5,2050,494.4,0,,-100,-290000,2.9,"2023-01-19T09:58:00.000Z",1674122280000,2.9,2.9,2.9,0,100,0,,0,,Infinity,100,100,54200,,290000,,290000,
2333.3,41600,120770000,146160000,25390000,171550000,5406686.1,5941388.9,27.1,2050,494.4,0,,-5000,-14500000,2.9,"2023-01-19T10:04:00.000Z",1674122640000,2.9,2.9,2.9,0,100,0,,2.4,,Infinity,5000,5000,59200,,14500000,,14500000,
