"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4177.4,5400,39960000,39960000,0,39960000,30686096.8,17389774.2,3,2381.7,34.4,Infinity,5400,5400,39960000,7.4,"2023-01-19T09:14:00.000Z",1674119640000,7.4,7.4,7.4,100,0,0,1.3,,,0,,5400,5400,,39960000,39960000,,
4177.4,5900,43658000,43658000,0,43658000,30686096.8,17389774.2,0.3,2381.7,34.4,Infinity,500,500,3698000,7.4,"2023-01-19T09:16:00.000Z",1674119760000,7.4,7.39,7.39,100,0,0,0.1,,,0,,500,5900,,3698000,3698000,,
4177.4,7900,58568000,65828000,7260000,73088000,30686096.8,17389774.2,1.1,2381.7,34.4,3,3000,2000,14910000,7.39,"2023-01-19T09:18:00.000Z",1674119880000,7.39,7.25,7.3,75,25,0,0.7,0.4,,0.3,1000,4000,9900,,29430000,22170000,7260000,
4177.4,22900,169235000,193469000,24234000,217703000,30686096.8,17389774.2,8.3,2381.7,34.4,7.5,17300,15000,110667000,7.38,"2023-01-19T09:20:00.000Z",1674120000000,7.38,7.35,7.35,88.3,11.7,0,4.1,1,,0.1,2300,19600,29500,,144615000,127641000,16974000,
4177.4,42100,311220000,335454000,24234000,359688000,30686096.8,17389774.2,10.7,2381.7,34.4,Infinity,19200,19200,141985000,7.4,"2023-01-19T09:22:00.000Z",1674120120000,7.4,7.39,7.39,100,0,0,4.6,,,0,,19200,48700,,141985000,141985000,,
4177.4,42000,310492000,337686000,27194000,364880000,30686096.8,17389774.2,0.1,2381.7,34.4,0.8,300,-100,-728000,7.44,"2023-01-19T09:24:00.000Z",1674120240000,7.44,7.4,7.4,42.9,57.1,0,0.1,0.2,,1.3,400,700,49400,,5192000,2232000,2960000,
4177.4,42200,311980000,339174000,27194000,366368000,30686096.8,17389774.2,0.1,2381.7,34.4,Infinity,200,200,1488000,7.44,"2023-01-19T09:26:00.000Z",1674120360000,7.44,7.44,7.44,100,0,0,0,,,0,,200,49600,,1488000,1488000,,
4177.4,44200,326860000,354054000,27194000,381248000,30686096.8,17389774.2,1.1,2381.7,34.4,Infinity,2000,2000,14880000,7.44,"2023-01-19T09:28:00.000Z",1674120480000,7.44,7.44,7.44,100,0,0,0.5,,,0,,2000,51600,,14880000,14880000,,
4177.4,39900,295040000,354054000,59014000,413068000,30686096.8,17389774.2,2.4,2381.7,34.4,0,,-4300,-31820000,7.4,"2023-01-19T09:32:00.000Z",1674120720000,7.4,7.4,7.4,0,100,0,,1.8,,Infinity,4300,4300,55900,,31820000,,31820000,
4177.4,48400,357940000,416954000,59014000,475968000,30686096.8,17389774.2,4.7,2381.7,34.4,Infinity,8500,8500,62900000,7.4,"2023-01-19T09:36:00.000Z",1674120960000,7.4,7.4,7.4,100,0,0,2,,,0,,8500,64400,,62900000,62900000,,
