"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
530.9,0,0,0,0,50940000,25613818.2,25019716.4,0,327.3,800,NaN,,0,0,84.9,"2023-01-19T09:14:00.000Z",1674119640000,84.9,84.9,84.9,0,0,100,,,0.8,NaN,,600,600,600,50940000,,,50940000
530.9,300,25440000,25440000,0,76380000,25613818.2,25019716.4,42.8,327.3,800,Infinity,300,300,25440000,84.8,"2023-01-19T09:32:00.000Z",1674120720000,84.8,84.8,84.8,100,0,0,0.6,,,0,,300,900,,25440000,25440000,,
530.9,600,50880000,50880000,0,101820000,25613818.2,25019716.4,42.8,327.3,800,Infinity,300,300,25440000,84.8,"2023-01-19T09:34:00.000Z",1674120840000,84.8,84.8,84.8,100,0,0,0.6,,,0,,300,1200,,25440000,25440000,,
530.9,900,76320000,76320000,0,127260000,25613818.2,25019716.4,42.8,327.3,800,Infinity,300,300,25440000,84.8,"2023-01-19T09:48:00.000Z",1674121680000,84.8,84.8,84.8,100,0,0,0.6,,,0,,300,1500,,25440000,25440000,,
530.9,2900,245920000,245920000,0,296860000,25613818.2,25019716.4,285.5,327.3,800,Infinity,2000,2000,169600000,84.8,"2023-01-19T09:54:00.000Z",1674122040000,84.8,84.8,84.8,100,0,0,3.8,,,0,,2000,3500,,169600000,169600000,,
530.9,3100,262900000,262900000,0,313840000,25613818.2,25019716.4,28.6,327.3,800,Infinity,200,200,16980000,84.9,"2023-01-19T09:58:00.000Z",1674122280000,84.9,84.9,84.9,100,0,0,0.4,,,0,,200,3700,,16980000,16980000,,
530.9,2800,237520000,262900000,25380000,339220000,25613818.2,25019716.4,42.7,327.3,800,0,,-300,-25380000,84.6,"2023-01-19T10:02:00.000Z",1674122520000,84.6,84.6,84.6,0,100,0,,0.9,,Infinity,300,300,4000,,25380000,,25380000,
530.9,2900,245980000,271360000,25380000,347680000,25613818.2,25019716.4,14.2,327.3,800,Infinity,100,100,8460000,84.6,"2023-01-19T10:06:00.000Z",1674122760000,84.6,84.6,84.6,100,0,0,0.2,,,0,,100,4100,,8460000,8460000,,
530.9,3500,296740000,322120000,25380000,398440000,25613818.2,25019716.4,85.4,327.3,800,Infinity,600,600,50760000,84.6,"2023-01-19T10:08:00.000Z",1674122880000,84.6,84.6,84.6,100,0,0,1.1,,,0,,600,4700,,50760000,50760000,,
530.9,3900,330580000,355960000,25380000,483040000,25613818.2,25019716.4,57,327.3,800,Infinity,400,400,33840000,84.6,"2023-01-19T10:16:00.000Z",1674123360000,84.6,84.6,84.6,40,0,60,0.8,,0.8,0,,1000,5700,600,84600000,33840000,,50760000
530.9,3400,288330000,355960000,67630000,525290000,25613818.2,25019716.4,71.1,327.3,800,0,,-500,-42250000,84.5,"2023-01-19T10:22:00.000Z",1674123720000,84.5,84.5,84.5,0,100,0,,1.5,,Infinity,500,500,6200,,42250000,,42250000,
530.9,3700,313740000,381370000,67630000,550700000,25613818.2,25019716.4,42.8,327.3,800,Infinity,300,300,25410000,84.7,"2023-01-19T10:26:00.000Z",1674123960000,84.7,84.7,84.7,100,0,0,0.6,,,0,,300,6500,,25410000,25410000,,
530.9,4400,373030000,440660000,67630000,609990000,25613818.2,25019716.4,99.8,327.3,800,Infinity,700,700,59290000,84.7,"2023-01-19T10:28:00.000Z",1674124080000,84.7,84.7,84.7,100,0,0,1.3,,,0,,700,7200,,59290000,59290000,,
530.9,4400,373060000,466070000,93010000,660780000,25613818.2,25019716.4,0.1,327.3,800,1,300,0,30000,84.6,"2023-01-19T10:32:00.000Z",1674124320000,84.7,84.6,84.7,50,50,0,0.6,0.9,,1,300,600,7800,,50790000,25410000,25380000,
530.9,5100,432280000,525290000,93010000,720000000,25613818.2,25019716.4,99.7,327.3,800,Infinity,700,700,59219999.99999999,84.6,"2023-01-19T10:34:00.000Z",1674124440000,84.6,84.6,84.6,100,0,0,1.3,,,0,,700,8500,,59219999.99999999,59219999.99999999,,
530.9,7100,601660000,694670000,93010000,889380000,25613818.2,25019716.4,285.1,327.3,800,Infinity,2000,2000,169380000,84.8,"2023-01-19T10:46:00.000Z",1674125160000,84.8,84.6,84.6,100,0,0,3.8,,,0,,2000,10500,,169380000,169380000,,
530.9,5900,500270000,694670000,194400000,990770000,25613818.2,25019716.4,170.7,327.3,800,0,,-1200,-101390000,84.5,"2023-01-19T10:50:00.000Z",1674125400000,84.5,84.4,84.5,0,100,0,,3.7,,Infinity,1200,1200,11700,,101390000,,101390000,
530.9,5700,483390000,694670000,211280000,1007650000,25613818.2,25019716.4,28.4,327.3,800,0,,-200,-16880000,84.4,"2023-01-19T10:52:00.000Z",1674125520000,84.4,84.4,84.4,0,100,0,,0.6,,Infinity,200,200,11900,,16880000,,16880000,
530.9,5400,458160000,703080000,244920000,1049700000,25613818.2,25019716.4,42.5,327.3,800,0.3,100,-300,-25230000,84.1,"2023-01-19T10:54:00.000Z",1674125640000,84.1,84.1,84.1,20,80,0,0.2,1.2,,4,400,500,12400,,42050000,8410000,33640000,
530.9,4400,458076000,703080000,245004000,1049784000,25613818.2,25019716.4,0.1,327.3,800,0,,-1000,-84000,84,"2023-01-19T10:58:00.000Z",1674125880000,84,84,84,0,100,0,,3.1,,Infinity,1000,1000,13400,,84000,,84000,
530.9,4900,458118000,703122000,245004000,1049826000,25613818.2,25019716.4,0.1,327.3,800,Infinity,500,500,42000,84,"2023-01-19T11:08:00.000Z",1674126480000,84,84,84,100,0,0,0.9,,,0,,500,13900,,42000,42000,,
530.9,4600,458092800,703122000,245029200,1049851200,25613818.2,25019716.4,0,327.3,800,0,,-300,-25200,84,"2023-01-19T11:10:00.000Z",1674126600000,84,84,84,0,100,0,,0.9,,Infinity,300,300,14200,,25200,,25200,
530.9,5100,500242800,745272000,245029200,1092001200,25613818.2,25019716.4,70.9,327.3,800,Infinity,500,500,42150000,84.3,"2023-01-19T11:16:00.000Z",1674126960000,84.3,84.3,84.3,100,0,0,0.9,,,0,,500,14700,,42150000,42150000,,
530.9,4900,500226000,745280400,245054400,1092034800,25613818.2,25019716.4,0,327.3,800,0.3,100,-200,-16800,84,"2023-01-19T11:18:00.000Z",1674127080000,84,84,84,25,75,0,0.2,0.9,,3,300,400,15100,,33600,8400,25200,
530.9,5400,491896400,745330800,253434400,1100465200,25613818.2,25019716.4,14,327.3,800,6,600,500,-8329600,83.8,"2023-01-19T11:22:00.000Z",1674127320000,84,83.8,84,85.7,14.3,0,1.1,0.3,,0.2,100,700,15800,,8430400,50400,8380000,
530.9,5100,466756400,745330800,278574400,1125605200,25613818.2,25019716.4,42.3,327.3,800,0,,-300,-25140000,83.8,"2023-01-19T11:26:00.000Z",1674127560000,83.8,83.8,83.8,0,100,0,,0.9,,Infinity,300,300,16100,,25140000,,25140000,
530.9,4800,441716400,762090800,320374400,1184165200,25613818.2,25019716.4,42.1,327.3,800,0.4,200,-300,-25040000,83.8,"2023-01-19T13:00:00.000Z",1674133200000,83.8,83.6,83.6,28.6,71.4,0,0.4,1.5,,2.5,500,700,16800,,58560000,16760000,41800000,
530.9,5000,441733200,762107600,320374400,1184182000,25613818.2,25019716.4,0,327.3,800,Infinity,200,200,16800,84,"2023-01-19T13:06:00.000Z",1674133560000,84,84,84,100,0,0,0.4,,,0,,200,17000,,16800,16800,,
530.9,6000,441817200,762191600,320374400,1184266000,25613818.2,25019716.4,0.1,327.3,800,Infinity,1000,1000,84000,84,"2023-01-19T13:08:00.000Z",1674133680000,84,84,84,100,0,0,1.9,,,0,,1000,18000,,84000,84000,,
530.9,5600,408337200,787301600,378964400,1267966000,25613818.2,25019716.4,56.4,327.3,800,0.4,300,-400,-33480000,83.7,"2023-01-19T13:16:00.000Z",1674134160000,83.7,83.7,83.7,30,70,0,0.6,2.1,,2.3,700,1000,19000,,83700000,25110000,58590000,
530.9,6400,408404400,787368800,378964400,1268033200,25613818.2,25019716.4,0.1,327.3,800,Infinity,800,800,67200,84,"2023-01-19T13:22:00.000Z",1674134520000,84,84,84,100,0,0,1.5,,,0,,800,19800,,67200,67200,,
530.9,7900,408530400,787494800,378964400,1268159200,25613818.2,25019716.4,0.2,327.3,800,Infinity,1500,1500,126000,84,"2023-01-19T13:24:00.000Z",1674134640000,84,84,84,100,0,0,2.8,,,0,,1500,21300,,126000,126000,,
530.9,5900,241080400,787494800,546414400,1435609200,25613818.2,25019716.4,281.9,327.3,800,0,,-2000,-167450000,83.7,"2023-01-19T13:26:00.000Z",1674134760000,83.8,83.7,83.8,0,100,0,,6.1,,Infinity,2000,2000,23300,,167450000,,167450000,
530.9,6700,241147600,829462000,588314400,1519476400,25613818.2,25019716.4,0.1,327.3,800,2.6,1300,800,67200,83.8,"2023-01-19T13:36:00.000Z",1674135360000,84,83.8,84,72.2,27.8,0,2.4,1.5,,0.4,500,1800,25100,,83867200,41967200,41900000,
530.9,7700,241231600,829546000,588314400,1519560400,25613818.2,25019716.4,0.1,327.3,800,Infinity,1000,1000,84000,84,"2023-01-19T13:44:00.000Z",1674135840000,84,84,84,100,0,0,1.9,,,0,,1000,26100,,84000,84000,,
530.9,8100,274791600,863106000,588314400,1553120400,25613818.2,25019716.4,56.5,327.3,800,Infinity,400,400,33560000,83.9,"2023-01-19T13:46:00.000Z",1674135960000,83.9,83.9,83.9,100,0,0,0.8,,,0,,400,26500,,33560000,33560000,,
530.9,8400,283198400,871512800,588314400,1561527200,25613818.2,25019716.4,14.2,327.3,800,Infinity,300,300,8406800,84,"2023-01-19T13:48:00.000Z",1674136080000,84,83.9,83.9,100,0,0,0.6,,,0,,300,26800,,8406800,8406800,,
530.9,9100,283257200,871571600,588314400,1561586000,25613818.2,25019716.4,0.1,327.3,800,Infinity,700,700,58800,84,"2023-01-19T13:50:00.000Z",1674136200000,84,84,84,100,0,0,1.3,,,0,,700,27500,,58800,58800,,
530.9,9300,283274000,871588400,588314400,1561602800,25613818.2,25019716.4,0,327.3,800,Infinity,200,200,16800,84,"2023-01-19T13:52:00.000Z",1674136320000,84,84,84,100,0,0,0.4,,,0,,200,27700,,16800,16800,,
530.9,9500,300034000,921868400,621834400,1645402800,25613818.2,25019716.4,28.2,327.3,800,1.5,600,200,16760000,83.8,"2023-01-19T13:54:00.000Z",1674136440000,83.8,83.8,83.8,60,40,0,1.1,1.2,,0.7,400,1000,28700,,83800000,50280000,33520000,
530.9,8100,182834000,938608400,755774400,1796082800,25613818.2,25019716.4,197.3,327.3,800,0.1,200,-1400,-117200000,83.7,"2023-01-19T13:56:00.000Z",1674136560000,83.8,83.7,83.8,11.1,88.9,0,0.4,4.9,,8,1600,1800,30500,,150680000,16740000,133940000,
530.9,7900,166074000,938608400,772534400,1812842800,25613818.2,25019716.4,28.2,327.3,800,0,,-200,-16760000,83.8,"2023-01-19T14:00:00.000Z",1674136800000,83.8,83.8,83.8,0,100,0,,0.6,,Infinity,200,200,30700,,16760000,,16760000,
530.9,7700,149334000,938608400,789274400,1829582800,25613818.2,25019716.4,28.2,327.3,800,0,,-200,-16740000,83.7,"2023-01-19T14:02:00.000Z",1674136920000,83.7,83.7,83.7,0,100,0,,0.6,,Infinity,200,200,30900,,16740000,,16740000,
530.9,8400,141021200,938675600,797654400,1838030000,25613818.2,25019716.4,14,327.3,800,8,800,700,-8312800,83.8,"2023-01-19T14:04:00.000Z",1674137040000,84,83.8,84,88.9,11.1,0,1.5,0.3,,0.1,100,900,31800,,8447200,67200,8380000,
530.9,8000,107521200,938675600,831154400,1871530000,25613818.2,25019716.4,56.4,327.3,800,0,,-400,-33500000,83.7,"2023-01-19T14:06:00.000Z",1674137160000,83.8,83.7,83.8,0,100,0,,1.2,,Infinity,400,400,32200,,33500000,,33500000,
530.9,9000,191321200,1022475600,831154400,1955330000,25613818.2,25019716.4,141.1,327.3,800,Infinity,1000,1000,83800000,83.8,"2023-01-19T14:10:00.000Z",1674137400000,83.8,83.8,83.8,100,0,0,1.9,,,0,,1000,33200,,83800000,83800000,,
530.9,9400,174731600,1106426000,931694400,2139820400,25613818.2,25019716.4,27.9,327.3,800,1.3,1600,400,-16589600,83.9,"2023-01-19T14:12:00.000Z",1674137520000,84,83.7,83.7,57.1,42.9,0,3,3.7,,0.8,1200,2800,36000,,184490400,83950400,100540000,
530.9,9800,208301600,1148376000,940074400,2190150400,25613818.2,25019716.4,56.5,327.3,800,5,500,400,33570000,83.9,"2023-01-19T14:14:00.000Z",1674137640000,83.9,83.8,83.9,83.3,16.7,0,0.9,0.3,,0.2,100,600,36600,,50330000,41950000,8380000,
530.9,9400,157978400,1148392800,990414400,2240507200,25613818.2,25019716.4,84.7,327.3,800,0.3,200,-400,-50323200,83.9,"2023-01-19T14:16:00.000Z",1674137760000,84,83.9,84,25,75,0,0.4,1.8,,3,600,800,37400,,50356800,16800,50340000,
