"price","change","match_qtty","side","time","total_vol"
5900,-200,9000,"sd","14:51:14",129600
5900,-200,4900,"sd","14:48:54",120600
5900,-200,500,"sd","14:28:10",115700
5900,-200,5000,"sd","14:22:40",115200
6000,-100,10000,"bu","14:17:39",110200
5900,-200,8000,"sd","14:04:19",100200
5900,-200,3000,"sd","13:55:58",92200
5900,-200,8000,"sd","13:52:29",89200
5900,-200,5000,"sd","13:50:16",81200
5900,-200,400,"sd","13:41:38",76200
5900,-200,5600,"sd","13:33:12",75800
5900,-200,5100,"sd","13:32:40",70200
5900,-200,1300,"sd","13:26:58",65100
5900,-200,500,"sd","13:21:04",63800
5900,-200,200,"sd","13:09:07",63300
6000,-100,3800,"bu","11:26:57",63100
6000,-100,1000,"bu","10:55:06",59300
6000,-100,100,"bu","10:54:44",58300
6000,-100,100,"bu","10:54:06",58200
6000,-100,700,"bu","10:41:24",58100
6000,-100,2800,"sd","10:29:39",57400
6000,-100,4000,"sd","10:28:39",54600
6100,0,100,"bu","10:18:00",50600
6000,-100,800,"sd","10:16:56",50500
6000,-100,1600,"sd","10:16:48",49700
6000,-100,1000,"sd","10:14:15",48100
6000,-100,2000,"sd","10:06:36",47100
6000,-100,8300,"sd","09:50:56",45100
6000,-100,1000,"bu","09:50:12",36800
6000,-100,200,"bu","09:49:44",35800
6000,-100,3000,"bu","09:49:41",35600
6000,-100,500,"bu","09:47:36",32600
6000,-100,10000,"bu","09:47:22",32100
6000,-100,500,"bu","09:43:56",22100
6000,-100,500,"bu","09:40:59",21600
6000,-100,1100,"bu","09:34:32",21100
6000,-100,300,"bu","09:33:08",20000
6000,-100,500,"bu","09:29:40",19700
6000,-100,100,"bu","09:23:30",19200
6000,-100,800,"bu","09:18:50",19100
6000,-100,200,"bu","09:18:37",18300
6000,-100,6000,"bu","09:18:07",18100
6000,-100,5000,"bu","09:16:49",12100
6000,-100,5000,"bu","09:14:01",7100
6000,-100,2000,"bu","09:12:00",2100
6100,0,100,"bu","09:00:07",100
