"price","change","match_qtty","side","time","total_vol"
30200,-600,151000,"unknown","14:45:06",3209700
30300,-500,1600,"bu","14:29:50",3058700
30250,-550,300,"bu","14:29:35",3057100
30250,-550,200,"bu","14:29:35",3056800
30250,-550,5000,"bu","14:29:34",3056600
30250,-550,100,"bu","14:29:31",3051600
30250,-550,100,"bu","14:29:28",3051500
30250,-550,1000,"bu","14:29:27",3051400
30200,-600,400,"sd","14:29:25",3050400
30200,-600,100,"sd","14:29:25",3050000
30200,-600,1000,"sd","14:29:25",3049900
30250,-550,500,"bu","14:29:25",3048900
30250,-550,200,"bu","14:29:17",3048400
30200,-600,200,"sd","14:29:17",3048200
30250,-550,200,"bu","14:29:12",3048000
30250,-550,300,"bu","14:29:04",3047800
30250,-550,200,"bu","14:28:59",3047500
30250,-550,200,"sd","14:28:57",3047300
30250,-550,1500,"sd","14:28:57",3047100
30250,-550,300,"sd","14:28:57",3045600
30250,-550,200,"sd","14:28:57",3045300
30300,-500,100,"bu","14:28:55",3045100
30300,-500,300,"bu","14:28:53",3045000
30250,-550,700,"sd","14:28:48",3044700
30250,-550,200,"sd","14:28:48",3044000
30250,-550,1600,"sd","14:28:48",3043800
30250,-550,300,"sd","14:28:35",3042200
30250,-550,100,"bu","14:28:24",3041900
30250,-550,400,"bu","14:28:21",3041800
30250,-550,600,"bu","14:28:21",3041400
30250,-550,100,"sd","14:28:11",3040800
30250,-550,100,"sd","14:28:11",3040700
30250,-550,100,"sd","14:28:11",3040600
30250,-550,500,"bu","14:28:03",3040500
30250,-550,100,"bu","14:28:03",3040000
30250,-550,200,"bu","14:28:03",3039900
30250,-550,100,"bu","14:27:55",3039700
30250,-550,300,"sd","14:27:55",3039600
30250,-550,500,"sd","14:27:55",3039300
30250,-550,1000,"sd","14:27:55",3038800
30250,-550,100,"sd","14:27:55",3037800
30250,-550,500,"sd","14:27:55",3037700
30250,-550,5000,"sd","14:27:55",3037200
30250,-550,1000,"sd","14:27:55",3032200
30250,-550,1000,"sd","14:27:55",3031200
