"price","change","match_qtty","side","time","total_vol"
29200,0,2000,"sd","14:55:16",18500
29100,-100,1400,"bu","14:40:54",16500
29100,-100,3600,"sd","14:40:14",15100
29100,-100,100,"sd","14:01:23",11500
29100,-100,700,"sd","14:01:21",11400
29500,300,800,"bu","13:29:26",10700
29400,200,200,"unknown","13:19:40",9900
29400,200,200,"unknown","13:14:38",9700
29400,200,100,"unknown","13:12:27",9500
29000,-200,600,"sd","10:27:13",9400
29300,100,1000,"unknown","10:05:25",8800
29300,100,2000,"bu","09:54:36",7800
29000,-200,700,"sd","09:39:43",5800
29600,400,100,"unknown","09:20:09",5100
29600,400,200,"unknown","09:19:37",5000
29600,400,4000,"bu","09:19:08",4800
29400,200,100,"bu","09:18:46",800
29300,100,300,"sd","09:04:18",700
29400,200,300,"bu","09:04:16",400
29300,100,100,"sd","09:00:16",100
