"price","change","match_qtty","side","time","total_vol"
8800,700,2000,"unknown","14:45:01",26900
8800,700,100,"unknown","14:26:51",24900
8500,400,1800,"sd","14:06:39",24800
8600,500,100,"unknown","13:46:05",23000
8500,400,200,"bu","13:40:27",22900
8500,400,5000,"bu","13:38:52",22700
8500,400,100,"bu","13:36:14",17700
8500,400,200,"bu","13:31:05",17600
8300,200,10000,"unknown","13:03:30",17400
8400,300,500,"sd","13:03:22",7400
8500,400,200,"sd","13:00:03",6900
8400,300,200,"sd","11:09:38",6700
8500,400,100,"sd","11:07:46",6500
8900,800,100,"unknown","11:02:04",6400
8900,800,100,"bu","10:56:03",6300
8900,800,200,"bu","10:45:00",6200
8900,800,200,"bu","10:39:11",6000
8900,800,400,"bu","10:37:51",5800
8900,800,600,"bu","10:36:03",5400
8800,700,600,"sd","10:35:22",4800
8700,600,100,"bu","10:34:42",4200
8600,500,300,"bu","10:25:19",4100
8400,300,100,"bu","10:17:34",3800
8300,200,500,"bu","10:16:54",3700
8200,100,2300,"bu","10:14:30",3200
8200,100,800,"sd","09:56:05",900
7800,-300,100,"sd","09:22:38",100
