"price","change","match_qtty","side","time","total_vol"
600,-100,30000,"sd","14:58:18",1593000
700,0,100,"bu","14:52:50",1563000
600,-100,100,"sd","14:38:29",1562900
600,-100,400,"sd","14:34:37",1562800
600,-100,100,"sd","14:34:26",1562400
600,-100,262800,"sd","14:29:40",1562300
600,-100,79500,"sd","14:28:16",1299500
600,-100,2000,"sd","14:27:11",1220000
600,-100,500,"sd","14:25:32",1218000
700,0,2000,"bu","14:22:05",1217500
700,0,300,"bu","14:21:28",1215500
700,0,200,"bu","14:18:32",1215200
600,-100,100,"sd","14:16:11",1215000
700,0,200,"bu","14:09:07",1214900
700,0,100,"bu","14:05:33",1214700
700,0,1500,"bu","14:03:22",1214600
600,-100,1000,"sd","14:02:08",1213100
600,-100,5000,"sd","14:00:18",1212100
600,-100,4500,"sd","13:52:45",1207100
600,-100,5000,"sd","13:49:00",1202600
600,-100,700,"sd","13:47:56",1197600
600,-100,5000,"sd","13:42:04",1196900
700,0,20000,"bu","13:30:54",1191900
600,-100,5000,"sd","13:29:03",1171900
600,-100,300,"sd","13:20:59",1166900
600,-100,20600,"sd","13:15:46",1166600
600,-100,800,"sd","13:10:29",1146000
600,-100,900,"sd","13:00:08",1145200
600,-100,500,"sd","11:25:27",1144300
600,-100,20500,"sd","11:22:54",1143800
600,-100,20000,"sd","11:17:34",1123300
600,-100,200,"sd","11:14:55",1103300
700,0,1000,"bu","10:57:44",1103100
700,0,200,"bu","10:51:51",1102100
600,-100,2000,"sd","10:49:09",1101900
700,0,1000,"bu","10:36:58",1099900
700,0,400,"bu","10:35:48",1098900
700,0,1000,"bu","10:34:59",1098500
600,-100,2300,"sd","10:31:36",1097500
600,-100,1000,"sd","10:29:52",1095200
600,-100,17300,"sd","10:26:39",1094200
600,-100,1000,"sd","10:20:51",1076900
600,-100,300,"sd","10:12:22",1075900
600,-100,1100,"sd","10:06:21",1075600
600,-100,5000,"sd","09:55:57",1074500
600,-100,1000,"sd","09:49:54",1069500
600,-100,6400,"sd","09:47:29",1068500
600,-100,5000,"sd","09:47:17",1062100
600,-100,1000,"sd","09:43:54",1057100
700,0,400,"bu","09:32:38",1056100
600,-100,1000,"sd","09:28:36",1055700
600,-100,10000,"sd","09:28:24",1054700
600,-100,77500,"sd","09:24:02",1044700
600,-100,50000,"sd","09:23:37",967200
700,0,100,"bu","09:20:14",917200
700,0,500,"bu","09:13:24",917100
700,0,500,"bu","09:12:53",916600
700,0,500,"bu","09:12:30",916100
600,-100,10000,"sd","09:11:57",915600
600,-100,4800,"sd","09:11:21",905600
600,-100,900000,"sd","09:08:52",900800
700,0,100,"bu","09:07:06",800
600,-100,500,"sd","09:03:24",700
600,-100,100,"sd","09:02:44",200
700,0,100,"bu","09:00:16",100
