"price","change","match_qtty","side","time","total_vol"
12100,0,900,"bu","15:00:01",1471100
12000,-100,800,"sd","14:59:53",1470200
12100,0,500,"bu","14:59:36",1469400
12000,-100,400,"sd","14:59:12",1468900
12000,-100,100,"sd","14:58:57",1468500
12000,-100,1000,"sd","14:58:43",1468400
12000,-100,1000,"sd","14:58:22",1467400
12000,-100,500,"sd","14:58:20",1466400
12000,-100,5000,"sd","14:58:02",1465900
12000,-100,1700,"sd","14:57:23",1460900
12000,-100,500,"sd","14:57:10",1459200
12000,-100,100,"sd","14:56:51",1458700
12000,-100,100,"sd","14:56:32",1458600
12000,-100,1000,"sd","14:52:32",1458500
12000,-100,1500,"sd","14:51:05",1457500
12000,-100,4300,"sd","14:49:20",1456000
12000,-100,10000,"sd","14:48:07",1451700
12100,0,200,"bu","14:47:09",1441700
12100,0,1000,"bu","14:44:19",1441500
12100,0,2000,"bu","14:43:09",1440500
12100,0,2000,"bu","14:41:25",1438500
12100,0,100,"bu","14:34:00",1436500
12000,-100,2000,"sd","14:33:03",1436400
12000,-100,2000,"sd","14:32:34",1434400
12000,-100,200,"sd","14:32:26",1432400
12000,-100,1300,"sd","14:31:18",1432200
12100,0,1000,"bu","14:30:07",1430900
12000,-100,500,"bu","14:30:06",1429900
12000,-100,1000,"bu","14:30:03",1429400
12000,-100,100,"bu","14:30:01",1428400
12000,-100,700,"bu","14:29:59",1428300
12000,-100,200,"bu","14:29:51",1427600
12000,-100,1000,"unknown","14:29:15",1427400
12000,-100,900,"sd","14:29:07",1426400
12000,-100,2800,"sd","14:28:51",1425500
12000,-100,1900,"sd","14:28:47",1422700
12000,-100,200,"sd","14:28:45",1420800
12000,-100,13700,"sd","14:28:25",1420600
12000,-100,3600,"sd","14:28:12",1406900
12000,-100,1000,"sd","14:27:28",1403300
12100,0,2000,"bu","14:27:25",1402300
12000,-100,40000,"sd","14:26:07",1400300
12100,0,400,"bu","14:25:17",1360300
12100,0,10000,"bu","14:24:50",1359900
12100,0,200,"bu","14:24:16",1349900
12100,0,5000,"bu","14:24:13",1349700
12100,0,1000,"bu","14:23:13",1344700
12100,0,600,"bu","14:19:07",1343700
12100,0,500,"sd","14:18:48",1343100
12100,0,100,"sd","14:18:30",1342600
12100,0,800,"sd","14:18:22",1342500
12100,0,2100,"bu","14:18:16",1341700
12100,0,100,"bu","14:17:20",1339600
12000,-100,20000,"sd","14:16:33",1339500
12100,0,200,"sd","14:15:57",1319500
12100,0,200,"sd","14:14:35",1319300
12100,0,1000,"sd","14:13:07",1319100
12200,100,2000,"bu","14:12:06",1318100
12200,100,100,"bu","14:09:40",1316100
12200,100,2000,"sd","14:09:38",1316000
12200,100,4000,"sd","14:09:35",1314000
12200,100,500,"sd","14:09:16",1310000
12200,100,1000,"sd","14:09:15",1309500
12200,100,500,"sd","14:09:13",1308500
12200,100,500,"sd","14:09:10",1308000
12200,100,1000,"sd","14:09:07",1307500
12200,100,1000,"sd","14:09:03",1306500
12200,100,1000,"sd","14:08:55",1305500
12200,100,400,"sd","14:08:51",1304500
12200,100,300,"sd","14:08:45",1304100
12200,100,6800,"sd","14:08:39",1303800
12200,100,1000,"sd","14:08:26",1297000
12300,200,500,"bu","14:08:02",1296000
12300,200,500,"bu","14:07:32",1295500
12300,200,4700,"bu","14:07:18",1295000
12300,200,41100,"sd","14:07:00",1290300
12300,200,148000,"bu","14:06:40",1249200
12100,0,1400,"sd","14:06:00",1101200
12100,0,5000,"bu","14:05:57",1099800
12000,-100,2300,"sd","14:05:21",1094800
12000,-100,7700,"sd","14:05:02",1092500
12000,-100,1500,"sd","14:03:44",1084800
12000,-100,6000,"sd","14:03:35",1083300
12000,-100,600,"sd","14:02:57",1077300
12000,-100,500,"bu","14:02:51",1076700
12000,-100,200,"bu","14:02:43",1076200
12000,-100,700,"bu","14:02:35",1076000
12000,-100,1500,"bu","14:02:17",1075300
12000,-100,500,"sd","14:01:58",1073800
12000,-100,200,"sd","14:01:37",1073300
12000,-100,1400,"sd","14:01:34",1073100
12000,-100,8600,"sd","14:01:16",1071700
12000,-100,7000,"sd","14:00:53",1063100
12000,-100,3000,"sd","14:00:34",1056100
12000,-100,700,"bu","14:00:29",1053100
12000,-100,300,"bu","14:00:27",1052400
12000,-100,1100,"bu","14:00:13",1052100
12000,-100,200,"bu","14:00:05",1051000
12000,-100,300,"bu","13:59:52",1050800
12000,-100,300,"bu","13:59:47",1050500
12000,-100,5000,"bu","13:59:33",1050200
12000,-100,1000,"bu","13:59:25",1045200
11900,-200,700,"sd","13:59:09",1044200
11900,-200,300,"sd","13:58:48",1043500
11900,-200,700,"sd","13:58:08",1043200
12000,-100,100,"bu","13:58:00",1042500
12000,-100,6000,"sd","13:57:39",1042400
12000,-100,500,"sd","13:57:32",1036400
12000,-100,3500,"bu","13:57:19",1035900
12000,-100,1500,"sd","13:57:18",1032400
12000,-100,500,"sd","13:57:08",1030900
12000,-100,600,"bu","13:56:36",1030400
12000,-100,2200,"bu","13:56:34",1029800
12000,-100,500,"bu","13:56:27",1027600
12000,-100,1700,"sd","13:56:17",1027100
12000,-100,4900,"bu","13:55:54",1025400
12000,-100,100,"sd","13:55:38",1020500
12100,0,100,"bu","13:55:09",1020400
12000,-100,1000,"bu","13:54:35",1020300
12000,-100,1000,"bu","13:54:30",1019300
12000,-100,4000,"bu","13:54:28",1018300
12000,-100,10000,"bu","13:54:18",1014300
12000,-100,100,"bu","13:54:16",1004300
12000,-100,1000,"bu","13:53:46",1004200
12000,-100,100,"bu","13:53:35",1003200
12000,-100,700,"bu","13:53:12",1003100
12000,-100,500,"bu","13:53:07",1002400
12000,-100,400,"sd","13:52:56",1001900
12000,-100,20000,"sd","13:52:26",1001500
12100,0,2000,"bu","13:52:03",981500
12100,0,10000,"bu","13:49:32",979500
12100,0,100,"bu","13:47:18",969500
12000,-100,100,"sd","13:45:04",969400
12000,-100,100,"bu","13:44:50",969300
12000,-100,300,"bu","13:44:39",969200
12000,-100,500,"sd","13:44:26",968900
12000,-100,200,"bu","13:44:10",968400
12000,-100,300,"bu","13:43:51",968200
12000,-100,5500,"bu","13:43:42",967900
12000,-100,600,"bu","13:43:32",962400
12000,-100,200,"bu","13:43:15",961800
11900,-200,500,"sd","13:43:05",961600
12000,-100,400,"bu","13:43:04",961100
12000,-100,2000,"bu","13:43:00",960700
12000,-100,7600,"bu","13:42:59",958700
12000,-100,200,"bu","13:41:37",951100
12000,-100,200,"bu","13:41:29",950900
11900,-200,100,"sd","13:40:19",950700
11900,-200,10000,"sd","13:40:12",950600
12000,-100,1000,"bu","13:40:09",940600
12000,-100,500,"bu","13:39:22",939600
12000,-100,100,"bu","13:39:21",939100
12000,-100,200,"bu","13:38:54",939000
11900,-200,3000,"sd","13:37:00",938800
12000,-100,100,"bu","13:36:40",935800
12000,-100,200,"bu","13:35:50",935700
11900,-200,100,"sd","13:35:10",935500
11900,-200,900,"sd","13:33:11",935400
11900,-200,100,"sd","13:31:33",934500
12000,-100,200,"bu","13:31:29",934400
12000,-100,2000,"bu","13:31:26",934200
12000,-100,200,"bu","13:30:41",932200
11900,-200,2000,"sd","13:30:11",932000
11900,-200,3000,"sd","13:30:06",930000
12000,-100,23800,"sd","13:29:07",927000
12000,-100,9400,"sd","13:28:31",903200
12100,0,200,"bu","13:25:12",893800
12100,0,300,"bu","13:25:02",893600
12100,0,100,"bu","13:24:33",893300
12000,-100,1000,"sd","13:22:43",893200
12000,-100,21400,"bu","13:22:18",892200
12000,-100,1000,"bu","13:22:12",870800
12000,-100,10000,"bu","13:22:08",869800
12000,-100,1000,"bu","13:22:03",859800
12000,-100,500,"bu","13:22:02",858800
12000,-100,1500,"bu","13:22:01",858300
12000,-100,1200,"bu","13:21:30",856800
12000,-100,100,"bu","13:20:20",855600
11900,-200,20000,"sd","13:19:28",855500
11900,-200,200,"sd","13:18:28",835500
11900,-200,4100,"sd","13:17:14",835300
11900,-200,1000,"sd","13:15:44",831200
11900,-200,100,"sd","13:14:54",830200
12000,-100,500,"bu","13:14:37",830100
11900,-200,800,"sd","13:14:06",829600
11900,-200,2000,"sd","13:13:25",828800
11900,-200,400,"sd","13:12:58",826800
11900,-200,900,"sd","13:12:57",826400
11900,-200,300,"bu","13:12:53",825500
11900,-200,700,"sd","13:12:47",825200
11900,-200,300,"bu","13:12:44",824500
11800,-300,2500,"sd","13:12:42",824200
11900,-200,200,"bu","13:12:38",821700
11900,-200,1000,"bu","13:12:33",821500
11900,-200,2400,"sd","13:12:06",820500
11900,-200,500,"sd","13:11:49",818100
11900,-200,9500,"bu","13:11:28",817600
11900,-200,12100,"sd","13:11:15",808100
11900,-200,3000,"sd","13:11:00",796000
11900,-200,4000,"sd","13:10:43",793000
11900,-200,2600,"sd","13:10:20",789000
12000,-100,500,"bu","13:10:15",786400
11800,-300,2000,"sd","13:10:13",785900
11800,-300,100000,"sd","13:10:12",783900
11900,-200,200,"sd","13:09:40",683900
11900,-200,200,"sd","13:09:01",683700
11900,-200,500,"sd","13:08:57",683500
11900,-200,300,"sd","13:08:29",683000
11900,-200,2000,"sd","13:07:23",682700
11900,-200,300,"sd","13:07:00",680700
11900,-200,500,"sd","13:06:57",680400
11900,-200,5000,"sd","13:06:36",679900
11900,-200,2100,"bu","13:06:24",674900
11900,-200,500,"sd","13:05:55",672800
11900,-200,5000,"sd","13:05:53",672300
11900,-200,400,"sd","13:05:39",667300
11900,-200,600,"bu","13:05:06",666900
11900,-200,48500,"sd","13:04:56",666300
11900,-200,200,"sd","13:04:39",617800
11900,-200,11000,"sd","13:04:23",617600
11900,-200,5000,"sd","13:02:46",606600
11900,-200,200,"sd","13:02:28",601600
11900,-200,1000,"sd","13:00:35",601400
11900,-200,800,"sd","13:00:09",600400
