"price","change","match_qtty","side","time","total_vol"
1400,-100,2000,"bu","14:58:08",84200
1300,-200,2400,"sd","14:49:25",82200
1300,-200,2600,"sd","14:28:46",79800
1300,-200,4600,"sd","14:02:06",77200
1300,-200,2700,"sd","13:47:44",72600
1300,-200,1600,"bu","13:47:13",69900
1300,-200,10700,"bu","13:46:47",68300
1300,-200,4300,"sd","13:46:31",57600
1300,-200,5700,"bu","13:43:34",53300
1400,-100,300,"unknown","13:40:17",47600
1400,-100,200,"sd","13:33:38",47300
1400,-100,500,"sd","13:30:24",47100
1300,-200,5300,"bu","13:21:58",46600
1300,-200,6000,"bu","13:21:29",41300
1300,-200,100,"bu","13:08:38",35300
1300,-200,200,"bu","13:07:16",35200
1300,-200,2000,"bu","13:01:11",35000
1300,-200,1600,"bu","11:10:58",33000
1300,-200,1000,"bu","11:00:12",31400
1300,-200,500,"bu","10:58:45",30400
1300,-200,100,"bu","10:58:02",29900
1300,-200,500,"bu","10:57:33",29800
1300,-200,27900,"sd","10:57:14",29300
1400,-100,200,"bu","10:53:40",1400
1400,-100,300,"sd","10:40:32",1200
1400,-100,400,"sd","10:13:46",900
1400,-100,100,"sd","09:58:09",500
1400,-100,100,"sd","09:57:53",400
1600,100,200,"bu","09:47:32",300
1400,-100,100,"sd","09:45:20",100
