"price","change","match_qtty","side","time","total_vol"
15000,0,1000,"bu","14:59:50",540700
14900,-100,1000,"bu","14:59:40",539700
15000,0,3000,"bu","14:59:07",538700
14900,-100,50000,"bu","14:56:41",535700
14600,-400,10000,"sd","14:56:28",485700
14700,-300,700,"sd","14:52:04",475700
14700,-300,1300,"sd","14:51:13",475000
14700,-300,200,"bu","14:50:59",473700
14700,-300,1000,"bu","14:50:53",473500
14700,-300,100,"bu","14:50:13",472500
14700,-300,2400,"bu","14:49:33",472400
14700,-300,100,"bu","14:46:05",470000
14700,-300,200,"bu","14:45:57",469900
14700,-300,100,"bu","14:44:42",469700
14700,-300,200,"bu","14:44:34",469600
14700,-300,1000,"bu","14:42:58",469400
14700,-300,100,"bu","14:42:42",468400
14700,-300,300,"bu","14:40:26",468300
14700,-300,500,"bu","14:38:49",468000
14700,-300,100,"bu","14:38:15",467500
14700,-300,100,"bu","14:37:51",467400
14700,-300,2900,"bu","14:37:34",467300
14700,-300,2000,"sd","14:34:35",464400
14700,-300,3000,"sd","14:34:23",462400
14700,-300,700,"sd","14:34:00",459400
14700,-300,1000,"sd","14:32:34",458700
14800,-200,100,"bu","14:32:29",457700
14800,-200,100,"bu","14:31:05",457600
14800,-200,300,"bu","14:30:57",457500
14700,-300,2200,"sd","14:30:41",457200
14700,-300,1000,"bu","14:30:37",455000
14700,-300,1000,"bu","14:30:21",454000
14700,-300,5700,"bu","14:30:12",453000
14700,-300,10000,"bu","14:29:44",447300
14700,-300,1000,"bu","14:28:25",437300
14700,-300,2000,"bu","14:27:28",436300
14700,-300,1000,"bu","14:27:22",434300
14700,-300,1000,"bu","14:27:01",433300
14600,-400,18000,"sd","14:26:59",432300
14700,-300,8000,"bu","14:26:53",414300
14700,-300,1000,"bu","14:26:34",406300
14700,-300,1000,"bu","14:26:04",405300
14700,-300,100,"bu","14:25:13",404300
14700,-300,10000,"bu","14:24:20",404200
14700,-300,200,"bu","14:24:16",394200
14700,-300,100,"bu","14:22:26",394000
14700,-300,100,"bu","14:21:50",393900
14700,-300,1000,"bu","14:19:57",393800
14700,-300,400,"bu","14:19:02",392800
14700,-300,100,"bu","14:18:39",392400
14700,-300,800,"bu","14:17:57",392300
14700,-300,7000,"sd","14:17:51",391500
14700,-300,10000,"sd","14:17:28",384500
14700,-300,5400,"sd","14:16:27",374500
14800,-200,1000,"bu","14:15:45",369100
14800,-200,10000,"bu","14:13:44",368100
14700,-300,1500,"sd","14:13:41",358100
14700,-300,200,"sd","14:13:37",356600
14700,-300,3500,"sd","14:13:36",356400
14700,-300,1100,"sd","14:13:34",352900
14700,-300,2000,"sd","14:13:03",351800
14700,-300,3200,"sd","14:12:47",349800
14700,-300,300,"sd","14:12:43",346600
14700,-300,1000,"sd","14:12:40",346300
14700,-300,2000,"sd","14:12:31",345300
14700,-300,300,"sd","14:11:50",343300
14700,-300,400,"sd","14:11:23",343000
14800,-200,100,"bu","14:10:22",342600
14800,-200,100,"bu","14:10:12",342500
14700,-300,6000,"sd","14:09:49",342400
14800,-200,15000,"bu","14:09:44",336400
14700,-300,500,"sd","14:09:33",321400
14700,-300,300,"sd","14:09:29",320900
14800,-200,100,"bu","14:09:04",320600
14800,-200,100,"bu","14:08:47",320500
14800,-200,17200,"bu","14:08:44",320400
14800,-200,6000,"sd","14:08:41",303200
14900,-100,13900,"bu","14:07:58",297200
14900,-100,8100,"bu","14:05:28",283300
14900,-100,400,"bu","14:05:27",275200
14900,-100,1000,"bu","14:05:23",274800
14900,-100,400,"bu","14:05:08",273800
14900,-100,2600,"bu","14:05:05",273400
14800,-200,300,"sd","14:04:27",270800
14900,-100,500,"bu","14:04:24",270500
14900,-100,500,"bu","14:04:17",270000
14900,-100,500,"bu","14:03:49",269500
14900,-100,400,"bu","14:03:00",269000
14900,-100,500,"bu","14:02:52",268600
14800,-200,1200,"sd","13:57:15",268100
14900,-100,100,"bu","13:55:13",266900
14900,-100,11500,"bu","13:51:37",266800
14900,-100,100,"bu","13:50:22",255300
14900,-100,1000,"bu","13:49:11",255200
14800,-200,1000,"sd","13:49:02",254200
14900,-100,200,"bu","13:47:56",253200
14800,-200,5100,"sd","13:44:22",253000
14800,-200,300,"bu","13:44:19",247900
14800,-200,900,"bu","13:44:10",247600
14800,-200,1000,"bu","13:43:38",246700
14800,-200,500,"bu","13:43:33",245700
14800,-200,900,"bu","13:43:14",245200
14800,-200,1000,"bu","13:43:11",244300
14800,-200,2000,"bu","13:42:51",243300
14700,-300,700,"sd","13:42:46",241300
14800,-200,3900,"bu","13:42:45",240600
14800,-200,200,"bu","13:40:37",236700
14700,-300,1000,"sd","13:38:30",236500
14700,-300,300,"sd","13:29:13",235500
14700,-300,1300,"sd","13:28:58",235200
14700,-300,5000,"sd","13:28:42",233900
14800,-200,5000,"bu","13:28:34",228900
14800,-200,9400,"bu","13:25:49",223900
14800,-200,10000,"sd","13:25:34",214500
14800,-200,5000,"sd","13:24:59",204500
14800,-200,2700,"bu","13:22:23",199500
14800,-200,1000,"bu","13:22:19",196800
14800,-200,2000,"bu","13:22:18",195800
14800,-200,100,"bu","13:22:11",193800
14800,-200,500,"bu","13:22:07",193700
14800,-200,1000,"bu","13:21:59",193200
14800,-200,100,"bu","13:21:58",192200
14800,-200,300,"bu","13:21:53",192100
