"price","change","match_qtty","side","time","total_vol"
6180,20,13000,"bu","14:45:04",145800
6170,10,1500,"bu","14:29:45",132800
6170,10,100,"bu","14:29:20",131300
6170,10,1000,"bu","14:28:57",131200
6170,10,800,"bu","14:25:46",130200
6160,0,200,"sd","14:21:35",129400
6170,10,900,"bu","14:18:28",129200
6170,10,1700,"sd","14:16:47",128300
6180,20,2000,"bu","14:15:20",126600
6170,10,300,"bu","14:15:09",124600
6170,10,3000,"sd","14:14:55",124300
6170,10,1000,"sd","14:14:55",121300
6170,10,600,"sd","14:14:55",120300
6170,10,1100,"sd","14:14:55",119700
6170,10,100,"sd","14:14:23",118600
6180,20,1100,"sd","14:13:25",118500
6190,30,600,"bu","14:13:21",117400
6190,30,1500,"bu","14:13:06",116800
6180,20,900,"bu","14:12:49",115300
6180,20,1300,"bu","14:12:44",114400
6180,20,1000,"bu","14:12:22",113100
6180,20,1300,"bu","14:11:56",112100
6180,20,1000,"sd","14:11:04",110800
6180,20,500,"sd","14:11:04",109800
6190,30,1300,"bu","14:06:37",109300
6180,20,400,"sd","14:06:36",108000
6190,30,100,"bu","14:06:22",107600
6190,30,900,"sd","14:06:21",107500
6190,30,4100,"bu","14:04:52",106600
6190,30,900,"bu","14:03:28",102500
6190,30,300,"bu","14:03:28",101600
6180,20,1100,"sd","13:59:32",101300
6180,20,300,"sd","13:59:32",100200
6180,20,200,"sd","13:57:36",99900
6180,20,300,"sd","13:57:36",99700
6190,30,1100,"bu","13:57:17",99400
6190,30,1000,"bu","13:55:51",98300
6190,30,1300,"bu","13:54:41",97300
6190,30,1500,"bu","13:54:33",96000
6190,30,1000,"sd","13:54:02",94500
6190,30,1500,"sd","13:54:02",93500
6190,30,200,"sd","13:54:02",92000
6190,30,100,"sd","13:51:52",91800
6200,40,1200,"bu","13:51:44",91700
6190,30,1700,"bu","13:51:34",90500
6190,30,1100,"bu","13:51:20",88800
6190,30,1000,"bu","13:51:12",87700
6190,30,1500,"bu","13:47:35",86700
6190,30,100,"bu","13:42:02",85200
6180,20,300,"sd","13:36:11",85100
6190,30,500,"sd","13:34:59",84800
6190,30,500,"sd","13:34:59",84300
6190,30,400,"sd","13:34:16",83800
6190,30,1100,"bu","13:32:16",83400
6190,30,1000,"bu","13:32:10",82300
6190,30,1500,"bu","13:30:32",81300
6190,30,3300,"bu","13:27:49",79800
6190,30,5000,"bu","13:26:13",76500
6190,30,1500,"bu","13:25:58",71500
6190,30,500,"sd","13:25:19",70000
6190,30,1100,"sd","13:25:19",69500
6200,40,1000,"bu","13:24:03",68400
6200,40,1200,"bu","13:22:23",67400
6190,30,100,"sd","13:21:18",66200
