"price","change","match_qtty","side","time","total_vol"
49500,-800,200,"bu","14:50:46",19200
49500,-800,100,"bu","14:42:52",19000
49500,-800,200,"sd","14:33:26",18900
49600,-700,200,"bu","14:28:19",18700
49500,-800,300,"bu","14:25:30",18500
49500,-800,100,"bu","14:22:00",18200
49300,-1000,100,"bu","14:19:14",18100
49300,-1000,200,"bu","14:18:46",18000
49300,-1000,200,"sd","14:16:56",17800
49500,-800,300,"sd","14:12:07",17600
49900,-400,100,"bu","14:09:26",17300
49900,-400,300,"bu","14:06:55",17200
49800,-500,200,"bu","14:05:26",16900
49500,-800,200,"sd","14:01:43",16700
49500,-800,200,"bu","14:00:04",16500
49500,-800,300,"bu","13:57:52",16300
49800,-500,100,"bu","13:54:38",16000
49500,-800,100,"sd","13:52:24",15900
49800,-500,200,"bu","13:48:48",15800
50000,-300,200,"bu","13:47:16",15600
50000,-300,100,"bu","13:43:55",15400
49800,-500,300,"sd","13:43:32",15300
49500,-800,200,"sd","13:40:42",15000
49500,-800,300,"bu","13:38:27",14800
49500,-800,100,"bu","13:36:12",14500
49500,-800,300,"sd","13:33:56",14400
49500,-800,200,"sd","13:32:40",14100
49800,-500,300,"sd","13:30:04",13900
50000,-300,100,"bu","13:27:20",13600
50000,-300,300,"bu","13:22:28",13500
49800,-500,100,"sd","13:22:26",13200
49800,-500,200,"sd","13:21:15",13100
49800,-500,200,"bu","13:14:17",12900
49500,-800,300,"bu","13:10:28",12700
49300,-1000,100,"sd","13:07:25",12400
49500,-800,400,"sd","13:03:25",12300
49800,-500,200,"sd","13:00:36",11900
50000,-300,100,"bu","11:28:43",11700
49800,-500,300,"sd","11:24:25",11600
49600,-700,200,"unknown","11:21:14",11300
49600,-700,300,"bu","11:18:05",11100
49500,-800,200,"sd","11:14:52",10800
49000,-1300,100,"sd","11:12:40",10600
49300,-1000,300,"unknown","11:08:44",10500
49300,-1000,300,"bu","11:07:45",10200
49500,-800,200,"bu","11:04:43",9900
49300,-1000,100,"sd","11:01:52",9700
49500,-800,300,"bu","11:01:30",9600
49500,-800,100,"sd","11:00:03",9300
49500,-800,200,"sd","10:56:30",9200
49800,-500,300,"sd","10:56:01",9000
50000,-300,100,"bu","10:51:42",8700
49800,-500,200,"sd","10:47:24",8600
49800,-500,500,"bu","10:44:24",8400
49600,-700,300,"bu","10:42:44",7900
49600,-700,200,"sd","10:40:19",7600
49800,-500,300,"bu","10:35:46",7400
49800,-500,400,"sd","10:32:36",7100
49800,-500,100,"sd","10:31:23",6700
49800,-500,200,"sd","10:30:20",6600
50000,-300,100,"bu","10:25:46",6400
49800,-500,300,"sd","10:22:43",6300
50000,-300,200,"bu","10:18:56",6000
49900,-400,200,"bu","10:14:02",5800
49900,-400,200,"sd","10:12:38",5600
50000,-300,400,"bu","10:08:45",5400
50200,-100,100,"sd","10:06:55",5000
50200,-100,200,"bu","10:03:27",4900
50200,-100,300,"bu","10:01:31",4700
50000,-300,100,"sd","09:57:14",4400
50200,-100,100,"bu","09:54:30",4300
50300,0,200,"bu","09:51:12",4200
50100,-200,100,"bu","09:49:14",4000
50000,-300,300,"sd","09:45:14",3900
50000,-300,100,"bu","09:43:10",3600
49800,-500,200,"sd","09:40:37",3500
50000,-300,500,"bu","09:38:08",3300
50100,-200,200,"bu","09:36:27",2800
50100,-200,100,"bu","09:34:27",2600
50000,-300,200,"sd","09:32:46",2500
50000,-300,300,"sd","09:28:35",2300
50100,-200,400,"bu","09:26:41",2000
50300,0,100,"bu","09:23:58",1600
50300,0,200,"bu","09:19:35",1500
50100,-200,100,"sd","09:17:11",1300
50300,0,300,"bu","09:14:55",1200
50500,200,200,"bu","09:12:12",900
50500,200,100,"bu","09:08:43",700
50300,0,300,"bu","09:08:25",600
50300,0,200,"bu","09:03:16",300
50000,-300,100,"sd","09:00:47",100
