"price","change","match_qtty","side","time","total_vol"
600,-100,400,"sd","14:56:33",409000
600,-100,2300,"sd","14:47:34",408600
600,-100,200,"sd","14:24:03",406300
600,-100,15000,"sd","14:22:09",406100
600,-100,100,"sd","14:17:53",391100
600,-100,100,"sd","14:15:13",391000
600,-100,2100,"sd","14:13:57",390900
600,-100,100,"bu","14:13:28",388800
600,-100,5000,"bu","14:12:03",388700
600,-100,1000,"bu","14:11:56",383700
600,-100,100,"bu","14:11:47",382700
600,-100,100,"bu","14:11:42",382600
600,-100,600,"bu","14:11:38",382500
600,-100,700,"bu","14:11:37",381900
600,-100,17000,"bu","14:10:57",381200
600,-100,127700,"bu","14:09:36",364200
600,-100,200,"sd","14:07:15",236500
700,0,100,"bu","14:04:43",236300
700,0,100,"bu","13:50:32",236200
700,0,1000,"bu","13:38:26",236100
700,0,100,"bu","13:31:33",235100
700,0,100,"bu","13:28:12",235000
700,0,100,"bu","13:22:26",234900
600,-100,300,"sd","13:22:14",234800
600,-100,100,"sd","13:21:07",234500
600,-100,33000,"sd","13:20:29",234400
700,0,100,"bu","13:16:40",201400
600,-100,300,"sd","13:16:00",201300
700,0,100,"bu","13:12:58",201000
600,-100,900,"sd","13:10:53",200900
600,-100,21100,"sd","13:09:20",200000
700,0,100,"bu","13:08:29",178900
700,0,100,"bu","13:06:04",178800
700,0,100,"bu","11:06:32",178700
700,0,100,"bu","10:17:35",178600
600,-100,100,"sd","10:16:46",178500
700,0,100,"bu","10:05:26",178400
600,-100,100,"sd","10:04:58",178300
700,0,100,"bu","10:03:55",178200
600,-100,100,"sd","10:03:01",178100
600,-100,100,"sd","10:00:00",178000
700,0,100,"bu","09:59:02",177900
700,0,1000,"bu","09:59:01",177800
600,-100,100,"sd","09:57:05",176800
700,0,100,"bu","09:54:46",176700
600,-100,100,"sd","09:54:10",176600
700,0,7000,"bu","09:52:58",176500
600,-100,100,"sd","09:52:24",169500
700,0,3000,"bu","09:51:15",169400
700,0,5000,"bu","09:49:24",166400
600,-100,100,"sd","09:48:27",161400
700,0,100,"bu","09:47:36",161300
600,-100,100,"sd","09:46:52",161200
700,0,100,"bu","09:45:16",161100
600,-100,100,"sd","09:44:42",161000
700,0,100,"bu","09:42:52",160900
600,-100,100,"sd","09:42:21",160800
700,0,2000,"bu","09:40:18",160700
600,-100,100,"sd","09:34:55",158700
700,0,20000,"bu","09:34:11",158600
600,-100,100,"sd","09:31:41",138600
700,0,20000,"bu","09:31:25",138500
600,-100,70000,"sd","09:27:50",118500
600,-100,5000,"sd","09:27:47",48500
600,-100,200,"sd","09:26:22",43500
600,-100,100,"sd","09:23:20",43300
700,0,200,"bu","09:22:58",43200
600,-100,100,"sd","09:18:54",43000
700,0,3000,"bu","09:18:35",42900
600,-100,100,"sd","09:17:56",39900
700,0,100,"bu","09:16:33",39800
600,-100,100,"sd","09:13:16",39700
700,0,100,"bu","09:12:20",39600
600,-100,100,"sd","09:12:00",39500
700,0,300,"bu","09:10:31",39400
600,-100,100,"sd","09:07:25",39100
700,0,1000,"bu","09:02:22",39000
700,0,3000,"bu","09:00:29",38000
700,0,5000,"bu","09:00:23",35000
600,-100,4100,"sd","09:00:15",30000
600,-100,25900,"sd","09:00:12",25900
