"price","change","match_qtty","side","time","total_vol"
31450,-550,89100,"unknown","14:45:00",1494400
31600,-400,400,"sd","14:29:31",1405300
31600,-400,100,"sd","14:29:31",1404900
31600,-400,100,"sd","14:29:31",1404800
31600,-400,600,"sd","14:29:31",1404700
31600,-400,1400,"sd","14:29:29",1404100
31600,-400,400,"sd","14:29:29",1402700
31700,-300,100,"bu","14:29:19",1402300
31600,-400,400,"sd","14:28:59",1402200
31600,-400,1200,"sd","14:28:48",1401800
31600,-400,100,"sd","14:28:48",1400600
31600,-400,700,"sd","14:28:48",1400500
31600,-400,500,"sd","14:28:38",1399800
31600,-400,500,"sd","14:28:38",1399300
31700,-300,700,"bu","14:28:21",1398800
31700,-300,100,"bu","14:27:54",1398100
31700,-300,5000,"sd","14:27:51",1398000
31700,-300,3100,"sd","14:27:51",1393000
31700,-300,100,"sd","14:27:49",1389900
31700,-300,15000,"sd","14:27:26",1389800
31700,-300,1800,"bu","14:27:00",1374800
31700,-300,100,"sd","14:26:56",1373000
31700,-300,2000,"sd","14:26:56",1372900
31700,-300,500,"sd","14:26:56",1370900
31700,-300,500,"sd","14:26:56",1370400
31700,-300,100,"sd","14:26:56",1369900
31700,-300,1000,"bu","14:26:08",1369800
31550,-450,700,"sd","14:25:42",1368800
31550,-450,300,"sd","14:25:42",1368100
31550,-450,200,"sd","14:25:09",1367800
31550,-450,100,"sd","14:25:09",1367600
31600,-400,1000,"sd","14:24:15",1367500
31650,-350,5000,"sd","14:24:15",1366500
31650,-350,100,"sd","14:24:15",1361500
31500,-500,100,"sd","14:24:15",1361400
31650,-350,200,"sd","14:24:15",1361300
31500,-500,300,"sd","14:24:15",1361100
31500,-500,3800,"sd","14:24:15",1360800
31500,-500,500,"sd","14:24:15",1357000
31650,-350,500,"sd","14:24:15",1356500
31500,-500,100,"sd","14:24:15",1356000
31650,-350,3000,"sd","14:24:15",1355900
31500,-500,500,"sd","14:24:15",1352900
31650,-350,100,"sd","14:24:15",1352400
31500,-500,300,"sd","14:24:15",1352300
31700,-300,600,"sd","14:24:15",1352000
31500,-500,200,"sd","14:24:15",1351400
31700,-300,1000,"sd","14:24:15",1351200
31700,-300,100,"sd","14:24:15",1350200
31500,-500,200,"sd","14:24:15",1350100
31700,-300,6700,"sd","14:24:15",1349900
31500,-500,900,"sd","14:24:15",1343200
31700,-300,100,"sd","14:24:15",1342300
31550,-450,100,"sd","14:24:15",1342200
31700,-300,500,"sd","14:24:15",1342100
31550,-450,500,"sd","14:24:15",1341600
31700,-300,500,"sd","14:24:15",1341100
31600,-400,300,"sd","14:24:15",1340600
31700,-300,500,"sd","14:24:15",1340300
31600,-400,1800,"sd","14:24:15",1339800
31700,-300,100,"sd","14:24:15",1338000
31600,-400,500,"sd","14:24:15",1337900
31600,-400,400,"sd","14:24:15",1337400
31700,-300,5000,"sd","14:24:15",1337000
31600,-400,700,"sd","14:24:15",1332000
31700,-300,500,"sd","14:24:15",1331300
31700,-300,500,"sd","14:24:15",1330800
31700,-300,100,"sd","14:24:15",1330300
31700,-300,500,"sd","14:24:15",1330200
31700,-300,300,"sd","14:24:15",1329700
31700,-300,2200,"sd","14:24:15",1329400
31700,-300,200,"sd","14:24:15",1327200
31750,-250,500,"sd","14:24:15",1327000
31750,-250,500,"sd","14:24:15",1326500
31750,-250,500,"sd","14:24:15",1326000
31750,-250,200,"sd","14:24:15",1325500
31750,-250,200,"sd","14:24:15",1325300
31750,-250,500,"sd","14:24:15",1325100
31750,-250,500,"sd","14:24:15",1324600
31750,-250,1000,"sd","14:24:15",1324100
31750,-250,100,"sd","14:24:15",1323100
31750,-250,100,"sd","14:24:15",1323000
31750,-250,500,"sd","14:24:15",1322900
31750,-250,1900,"sd","14:24:15",1322400
31750,-250,1000,"sd","14:24:06",1320500
31750,-250,200,"sd","14:23:50",1319500
