"price","change","match_qtty","side","time","total_vol"
8980,-70,61500,"sd","14:45:05",1801200
8980,-70,2000,"bu","14:29:53",1739700
8980,-70,900,"bu","14:29:53",1737700
8980,-70,100,"bu","14:29:49",1736800
8970,-80,400,"sd","14:29:42",1736700
8970,-80,1000,"sd","14:29:42",1736300
8970,-80,100,"sd","14:29:42",1735300
8970,-80,200,"sd","14:29:42",1735200
8970,-80,1000,"sd","14:29:42",1735000
8970,-80,200,"sd","14:29:42",1734000
8970,-80,100,"sd","14:29:42",1733800
8970,-80,1000,"sd","14:29:42",1733700
8970,-80,1000,"sd","14:29:42",1732700
8970,-80,100,"sd","14:29:42",1731700
8970,-80,100,"sd","14:29:42",1731600
8980,-70,500,"bu","14:29:35",1731500
8980,-70,1000,"bu","14:29:29",1731000
8980,-70,1000,"bu","14:29:17",1730000
8970,-80,100,"sd","14:29:16",1729000
8970,-80,200,"sd","14:29:16",1728900
8970,-80,100,"sd","14:29:16",1728700
8970,-80,600,"sd","14:28:56",1728600
8980,-70,100,"bu","14:28:55",1728000
8970,-80,700,"sd","14:28:49",1727900
8980,-70,500,"bu","14:28:46",1727200
8980,-70,1300,"bu","14:28:34",1726700
8980,-70,100,"bu","14:28:34",1725400
8980,-70,500,"bu","14:28:27",1725300
8980,-70,100,"bu","14:28:24",1724800
8980,-70,100,"bu","14:28:07",1724700
8980,-70,500,"bu","14:28:00",1724600
8980,-70,500,"bu","14:27:58",1724100
8980,-70,100,"bu","14:27:58",1723600
8980,-70,100,"bu","14:27:56",1723500
8980,-70,400,"bu","14:27:55",1723400
8980,-70,1000,"sd","14:27:50",1723000
8980,-70,500,"sd","14:27:50",1722000
8980,-70,100,"sd","14:27:50",1721500
8980,-70,300,"sd","14:27:50",1721400
8980,-70,5000,"sd","14:27:50",1721100
8980,-70,2000,"sd","14:27:50",1716100
8980,-70,200,"sd","14:27:50",1714100
8980,-70,11000,"sd","14:27:50",1713900
8980,-70,1000,"sd","14:27:50",1702900
8980,-70,200,"sd","14:27:50",1701900
8980,-70,3000,"sd","14:27:50",1701700
8980,-70,1200,"sd","14:27:50",1698700
8980,-70,5100,"sd","14:27:50",1697500
8980,-70,200,"sd","14:27:36",1692400
8980,-70,11700,"bu","14:27:13",1692200
8980,-70,100,"bu","14:27:08",1680500
8980,-70,1000,"bu","14:27:02",1680400
8980,-70,1100,"bu","14:26:57",1679400
8980,-70,500,"bu","14:26:56",1678300
8980,-70,2000,"bu","14:26:52",1677800
8980,-70,100,"bu","14:26:50",1675800
8980,-70,2000,"bu","14:26:44",1675700
8980,-70,2000,"bu","14:26:40",1673700
8980,-70,1000,"bu","14:26:38",1671700
8980,-70,300,"sd","14:26:24",1670700
8980,-70,3000,"sd","14:26:24",1670400
8980,-70,100,"sd","14:26:24",1667400
8980,-70,100,"sd","14:26:24",1667300
8980,-70,1700,"sd","14:26:24",1667200
8980,-70,100,"sd","14:26:24",1665500
8980,-70,500,"sd","14:26:24",1665400
8980,-70,500,"sd","14:26:24",1664900
8980,-70,100,"sd","14:26:24",1664400
8980,-70,1000,"sd","14:26:24",1664300
8980,-70,200,"sd","14:26:24",1663300
8980,-70,100,"sd","14:26:24",1663100
8980,-70,1500,"sd","14:26:24",1663000
8980,-70,500,"sd","14:26:24",1661500
8980,-70,6000,"sd","14:26:24",1661000
8980,-70,100,"sd","14:26:24",1655000
8980,-70,13000,"sd","14:26:24",1654900
8980,-70,9500,"sd","14:26:24",1641900
8980,-70,100,"sd","14:26:24",1632400
8980,-70,100,"sd","14:26:23",1632300
8980,-70,500,"sd","14:26:21",1632200
8980,-70,1000,"sd","14:26:21",1631700
8980,-70,100,"sd","14:26:21",1630700
8980,-70,100,"sd","14:26:21",1630600
8980,-70,100,"sd","14:26:21",1630500
8980,-70,1000,"sd","14:26:21",1630400
8980,-70,200,"sd","14:26:21",1629400
8980,-70,1600,"sd","14:26:21",1629200
8980,-70,1400,"sd","14:26:21",1627600
8990,-60,600,"bu","14:26:14",1626200
8990,-60,300,"bu","14:25:55",1625600
8990,-60,600,"bu","14:25:52",1625300
8990,-60,200,"bu","14:25:07",1624700
8990,-60,200,"bu","14:25:07",1624500
8980,-70,100,"sd","14:25:05",1624300
8980,-70,1500,"sd","14:24:53",1624200
8980,-70,1000,"sd","14:24:53",1622700
8980,-70,200,"sd","14:24:53",1621700
8980,-70,100,"sd","14:24:53",1621500
8980,-70,400,"sd","14:24:53",1621400
8980,-70,800,"sd","14:24:53",1621000
8990,-60,100,"bu","14:24:45",1620200
8990,-60,700,"bu","14:24:42",1620100
8990,-60,500,"bu","14:24:31",1619400
8990,-60,500,"bu","14:24:27",1618900
8990,-60,700,"bu","14:24:27",1618400
8980,-70,200,"sd","14:24:21",1617700
8990,-60,700,"bu","14:24:19",1617500
8990,-60,500,"bu","14:23:52",1616800
8980,-70,3000,"sd","14:23:20",1616300
8990,-60,100,"bu","14:23:19",1613300
8980,-70,2000,"sd","14:22:07",1613200
8980,-70,1000,"sd","14:22:07",1611200
8980,-70,300,"sd","14:22:07",1610200
8980,-70,100,"sd","14:22:07",1609900
8980,-70,1000,"sd","14:22:07",1609800
8980,-70,100,"sd","14:22:07",1608800
8980,-70,100,"sd","14:22:07",1608700
8980,-70,400,"sd","14:22:07",1608600
8990,-60,100,"bu","14:22:03",1608200
8990,-60,500,"bu","14:21:55",1608100
8990,-60,100,"bu","14:21:52",1607600
8990,-60,100,"bu","14:21:47",1607500
8990,-60,400,"bu","14:21:42",1607400
8990,-60,500,"sd","14:21:37",1607000
8990,-60,300,"sd","14:21:37",1606500
9000,-50,200,"bu","14:21:26",1606200
8990,-60,700,"sd","14:20:54",1606000
8990,-60,300,"bu","14:20:43",1605300
8990,-60,1000,"bu","14:20:43",1605000
8990,-60,100,"sd","14:20:24",1604000
8990,-60,1000,"sd","14:20:24",1603900
8990,-60,100,"sd","14:20:24",1602900
8990,-60,100,"sd","14:20:24",1602800
8990,-60,700,"sd","14:20:24",1602700
8990,-60,300,"sd","14:20:13",1602000
8990,-60,200,"sd","14:20:13",1601700
8990,-60,200,"sd","14:20:13",1601500
8990,-60,100,"sd","14:20:13",1601300
8990,-60,100,"sd","14:20:13",1601200
8990,-60,100,"sd","14:20:13",1601100
9000,-50,100,"bu","14:20:12",1601000
9000,-50,1100,"bu","14:20:00",1600900
9000,-50,100,"bu","14:19:35",1599800
9000,-50,200,"bu","14:19:23",1599700
9000,-50,100,"bu","14:19:22",1599500
9000,-50,100,"bu","14:19:17",1599400
9000,-50,1100,"bu","14:19:08",1599300
9000,-50,1000,"bu","14:19:08",1598200
9000,-50,500,"bu","14:19:08",1597200
8990,-60,400,"sd","14:19:02",1596700
8990,-60,100,"sd","14:18:53",1596300
8990,-60,600,"sd","14:18:49",1596200
9000,-50,1500,"bu","14:18:48",1595600
8990,-60,200,"bu","14:17:50",1594100
8990,-60,100,"bu","14:17:50",1593900
8990,-60,800,"bu","14:17:50",1593800
8990,-60,300,"bu","14:17:50",1593000
8990,-60,200,"bu","14:17:41",1592700
8990,-60,900,"bu","14:17:41",1592500
8990,-60,1200,"bu","14:17:33",1591600
8980,-70,100,"sd","14:17:31",1590400
8980,-70,100,"sd","14:17:31",1590300
8990,-60,1000,"bu","14:17:19",1590200
8990,-60,1900,"bu","14:17:13",1589200
8990,-60,100,"bu","14:17:13",1587300
8990,-60,300,"bu","14:17:13",1587200
8990,-60,1300,"bu","14:17:07",1586900
8990,-60,500,"bu","14:17:03",1585600
8990,-60,100,"bu","14:16:48",1585100
8990,-60,100,"bu","14:16:48",1585000
