"price","change","match_qtty","side","time","total_vol"
32450,1050,30000,"bu","14:00:10",92000
32200,800,100,"sd","13:45:12",62000
32200,800,9800,"bu","13:43:19",61900
32200,800,10200,"bu","13:43:19",52100
32200,800,1900,"bu","13:43:18",41900
32000,600,100,"bu","13:42:50",40000
31900,500,500,"bu","13:42:31",39900
31800,400,100,"unknown","13:00:02",39400
32000,600,400,"sd","11:28:15",39300
32000,600,100,"bu","11:23:30",38900
32200,800,100,"bu","11:19:05",38800
32200,800,30300,"bu","11:19:05",38700
32200,800,100,"bu","11:19:05",8400
32000,600,400,"bu","11:19:05",8300
32000,600,100,"bu","11:19:05",7900
31500,100,200,"bu","11:04:55",7800
31500,100,300,"bu","11:04:55",7600
31400,0,1300,"sd","10:44:29",7300
31400,0,3200,"sd","10:30:57",6000
31400,0,800,"sd","10:29:24",2800
31400,0,2000,"bu","10:29:14",2000
