"price","change","match_qtty","side","time","total_vol"
5800,-300,3000,"unknown","14:45:01",155100
6000,-100,100,"bu","14:29:57",152100
5800,-300,15000,"sd","14:28:43",152000
6000,-100,100,"bu","14:23:16",137000
5900,-200,200,"bu","14:23:04",136900
5900,-200,1000,"bu","14:21:42",136700
5900,-200,100,"bu","14:21:41",135700
5900,-200,300,"bu","14:21:05",135600
5900,-200,3000,"bu","14:20:57",135300
5900,-200,400,"sd","14:20:39",132300
5900,-200,21500,"sd","14:20:19",131900
5900,-200,800,"sd","14:15:25",110400
5900,-200,1300,"sd","14:14:36",109600
5900,-200,4000,"sd","14:13:11",108300
6000,-100,100,"bu","14:06:23",104300
6000,-100,100,"bu","13:59:19",104200
5900,-200,500,"sd","13:56:50",104100
6000,-100,1000,"bu","13:55:55",103600
6000,-100,1000,"bu","13:50:49",102600
6000,-100,900,"bu","13:38:06",101600
5900,-200,300,"sd","13:26:54",100700
6000,-100,2000,"bu","13:22:32",100400
6000,-100,400,"bu","13:18:45",98400
6000,-100,3700,"bu","13:18:21",98000
6000,-100,10000,"bu","13:17:27",94300
5900,-200,800,"bu","13:15:58",84300
5900,-200,200,"bu","13:15:55",83500
5900,-200,5000,"bu","13:14:58",83300
5900,-200,4400,"bu","13:14:20",78300
5900,-200,200,"sd","13:10:58",73900
5900,-200,300,"sd","13:09:37",73700
5900,-200,200,"sd","13:09:33",73400
5900,-200,4100,"sd","13:08:25",73200
5900,-200,1000,"sd","13:07:21",69100
5900,-200,100,"unknown","13:03:17",68100
5900,-200,1000,"bu","13:03:02",68000
5900,-200,1900,"bu","13:02:04",67000
5900,-200,1600,"sd","13:01:27",65100
5900,-200,2500,"sd","13:01:22",63500
5900,-200,10000,"sd","13:01:01",61000
5900,-200,10100,"sd","13:00:04",51000
6100,0,600,"bu","11:15:42",40900
6000,-100,23000,"sd","11:14:25",40300
6000,-100,100,"sd","11:03:23",17300
6100,0,500,"bu","10:49:32",17200
6100,0,2000,"bu","10:39:41",16700
6100,0,100,"bu","10:06:08",14700
6100,0,9300,"bu","10:02:22",14600
6100,0,1000,"sd","09:55:30",5300
6200,100,100,"bu","09:34:15",4300
6200,100,1600,"bu","09:24:57",4200
6100,0,500,"sd","09:20:52",2600
6100,0,1000,"sd","09:05:44",2100
6100,0,1100,"sd","09:02:36",1100
