"price","change","match_qtty","side","time","total_vol"
9600,200,100,"bu","14:59:24",35800
9500,100,5000,"sd","14:26:29",35700
9500,100,2200,"sd","14:21:40",30700
9500,100,1000,"sd","13:58:13",28500
9500,100,900,"sd","13:56:28",27500
9600,200,100,"bu","13:54:03",26600
9500,100,2500,"bu","13:47:08",26500
9400,0,500,"sd","13:35:12",24000
9400,0,700,"sd","13:08:05",23500
9400,0,9300,"bu","13:07:41",22800
9500,100,200,"unknown","11:01:14",13500
9500,100,1300,"sd","10:58:15",13300
9500,100,2800,"unknown","10:36:52",12000
9500,100,200,"bu","10:35:08",9200
9500,100,5000,"sd","10:29:02",9000
9600,200,2000,"bu","09:49:22",4000
9600,200,2000,"unknown","09:16:23",2000
