"price","change","match_qtty","side","time","total_vol"
11200,0,300,"bu","13:44:38",14800
11250,50,100,"bu","13:38:09",14500
11200,0,300,"bu","13:37:49",14400
11200,0,200,"bu","13:15:06",14100
11200,0,100,"bu","13:15:06",13900
11300,100,100,"bu","10:34:38",13800
11000,-200,300,"sd","10:28:32",13700
11000,-200,5000,"sd","10:28:32",13400
11000,-200,200,"sd","10:28:32",8400
11000,-200,5000,"sd","10:28:32",8200
11300,100,500,"bu","10:14:26",3200
11200,0,100,"bu","10:14:01",2700
11200,0,900,"bu","10:14:01",2600
11050,-150,100,"sd","10:08:38",1700
11050,-150,400,"sd","10:08:38",1600
11200,0,100,"bu","09:35:11",1200
11050,-150,100,"sd","09:27:23",1100
11200,0,100,"bu","09:24:31",1000
11200,0,100,"bu","09:23:46",900
11200,0,800,"bu","09:15:00",800
