"price","change","match_qtty","side","time","total_vol"
12700,1100,100,"sd","14:18:32",20000
12700,1100,5000,"sd","09:34:57",19900
12700,1100,300,"sd","09:25:06",14900
12700,1100,500,"sd","09:16:39",14600
12700,1100,3000,"sd","09:15:54",14100
12700,1100,100,"sd","09:12:45",11100
12700,1100,7500,"sd","09:10:11",11000
12700,1100,500,"sd","09:03:32",3500
12700,1100,100,"sd","09:02:28",3000
12700,1100,1000,"sd","09:01:57",2900
12700,1100,1000,"sd","09:00:56",1900
12700,1100,200,"sd","09:00:10",900
12700,1100,700,"sd","09:00:06",700
