"price","change","match_qtty","side","time","total_vol"
13600,1000,100,"bu","14:49:37",38400
13100,500,1200,"sd","14:21:39",38300
13700,1100,5000,"bu","14:21:18",37100
13600,1000,400,"sd","14:03:20",32100
13600,1000,1000,"bu","13:55:03",31700
13700,1100,1000,"bu","13:30:25",30700
13700,1100,1000,"bu","13:18:14",29700
13100,500,500,"sd","13:00:06",28700
13700,1100,300,"bu","13:00:03",28200
13700,1100,200,"bu","10:32:52",27900
13700,1100,600,"sd","10:27:08",27700
13900,1300,100,"bu","10:26:12",27100
13900,1300,100,"bu","10:24:21",27000
14100,1500,100,"sd","09:55:11",26900
14100,1500,1000,"bu","09:51:39",26800
14000,1400,700,"unknown","09:47:10",25800
14000,1400,500,"bu","09:46:47",25100
14000,1400,1200,"bu","09:46:26",24600
14000,1400,500,"bu","09:40:41",23400
14000,1400,1600,"bu","09:40:12",22900
13900,1300,600,"bu","09:39:57",21300
13900,1300,100,"sd","09:39:43",20700
13900,1300,4300,"sd","09:38:49",20600
13900,1300,500,"bu","09:32:37",16300
13700,1100,1000,"bu","09:31:35",15800
13500,900,5000,"bu","09:30:21",14800
13400,800,400,"bu","09:30:10",9800
13400,800,2000,"bu","09:29:43",9400
13200,600,1100,"unknown","09:27:20",7400
13000,400,1200,"sd","09:18:19",6300
13000,400,800,"bu","09:17:32",5100
13000,400,2200,"sd","09:15:49",4300
12900,300,400,"unknown","09:13:38",2100
12900,300,1600,"sd","09:13:17",1700
12800,200,100,"bu","09:12:51",100
