"price","change","match_qtty","side","time","total_vol"
19000,-400,191200,"unknown","14:45:00",4380500
19000,-400,800,"sd","14:29:57",4189300
19000,-400,200,"sd","14:29:57",4188500
19050,-350,1500,"bu","14:29:51",4188300
19000,-400,300,"bu","14:29:43",4186800
19000,-400,500,"bu","14:29:40",4186500
19000,-400,100,"bu","14:29:37",4186000
19000,-400,1000,"bu","14:29:36",4185900
19000,-400,1000,"bu","14:29:34",4184900
19000,-400,500,"bu","14:29:33",4183900
19000,-400,600,"bu","14:29:32",4183400
19000,-400,1000,"bu","14:29:32",4182800
19000,-400,1500,"bu","14:29:31",4181800
19000,-400,5000,"bu","14:29:29",4180300
19000,-400,1000,"sd","14:29:28",4175300
19000,-400,1000,"sd","14:29:28",4174300
19000,-400,500,"sd","14:29:28",4173300
19000,-400,1000,"sd","14:29:28",4172800
19050,-350,900,"bu","14:29:27",4171800
19050,-350,500,"bu","14:29:27",4170900
19050,-350,600,"bu","14:29:27",4170400
19000,-400,800,"sd","14:29:26",4169800
19000,-400,200,"sd","14:29:26",4169000
19050,-350,300,"bu","14:29:22",4168800
19000,-400,15000,"sd","14:29:22",4168500
19000,-400,1000,"sd","14:29:21",4153500
19050,-350,100,"bu","14:29:21",4152500
19000,-400,600,"sd","14:29:20",4152400
19000,-400,1000,"sd","14:29:18",4151800
19000,-400,100,"bu","14:29:05",4150800
19000,-400,600,"bu","14:29:05",4150700
19000,-400,1000,"bu","14:29:05",4150100
19000,-400,700,"bu","14:29:05",4149100
19000,-400,100,"bu","14:29:02",4148400
18950,-450,2100,"sd","14:28:59",4148300
18950,-450,500,"sd","14:28:59",4146200
18950,-450,400,"sd","14:28:59",4145700
19000,-400,300,"bu","14:28:58",4145300
19000,-400,1000,"bu","14:28:57",4145000
19000,-400,1100,"bu","14:28:57",4144000
19000,-400,2000,"bu","14:28:56",4142900
19000,-400,1800,"bu","14:28:56",4140900
19000,-400,200,"bu","14:28:56",4139100
19000,-400,100,"bu","14:28:51",4138900
19000,-400,5100,"bu","14:28:51",4138800
19000,-400,2000,"bu","14:28:51",4133700
19000,-400,1200,"bu","14:28:51",4131700
19000,-400,100,"bu","14:28:51",4130500
19000,-400,900,"bu","14:28:46",4130400
19000,-400,600,"bu","14:28:46",4129500
19000,-400,100,"bu","14:28:46",4128900
19000,-400,1000,"bu","14:28:46",4128800
19000,-400,1500,"bu","14:28:46",4127800
19000,-400,200,"bu","14:28:46",4126300
19000,-400,1000,"bu","14:28:46",4126100
19000,-400,2000,"bu","14:28:46",4125100
19000,-400,200,"bu","14:28:46",4123100
19000,-400,1000,"bu","14:28:46",4122900
19000,-400,2000,"bu","14:28:46",4121900
19000,-400,2000,"bu","14:28:46",4119900
19000,-400,10000,"bu","14:28:46",4117900
19000,-400,2000,"bu","14:28:46",4107900
19000,-400,600,"bu","14:28:46",4105900
19000,-400,1000,"bu","14:28:46",4105300
19000,-400,500,"bu","14:28:46",4104300
19000,-400,2000,"bu","14:28:45",4103800
19000,-400,1400,"bu","14:28:45",4101800
19000,-400,500,"bu","14:28:42",4100400
19000,-400,200,"bu","14:28:40",4099900
19000,-400,300,"bu","14:28:37",4099700
19000,-400,300,"bu","14:28:31",4099400
19000,-400,1500,"bu","14:28:28",4099100
19000,-400,500,"bu","14:28:17",4097600
19000,-400,500,"bu","14:28:12",4097100
19000,-400,300,"bu","14:27:55",4096600
19000,-400,2000,"bu","14:27:55",4096300
19000,-400,500,"bu","14:27:55",4094300
19000,-400,1000,"bu","14:27:55",4093800
19000,-400,1000,"bu","14:27:55",4092800
19000,-400,400,"bu","14:27:55",4091800
19000,-400,100,"bu","14:27:55",4091400
19000,-400,500,"bu","14:27:51",4091300
18950,-450,100,"sd","14:27:31",4090800
19000,-400,3000,"bu","14:27:24",4090700
18950,-450,200,"sd","14:27:19",4087700
19000,-400,200,"bu","14:27:10",4087500
18950,-450,100,"sd","14:26:53",4087300
18950,-450,200,"sd","14:26:43",4087200
19000,-400,1000,"bu","14:26:42",4087000
18950,-450,1000,"sd","14:26:38",4086000
19000,-400,400,"bu","14:26:36",4085000
18950,-450,3000,"bu","14:26:31",4084600
18950,-450,2000,"bu","14:26:31",4081600
18950,-450,1000,"bu","14:26:30",4079600
18950,-450,1000,"bu","14:26:27",4078600
18950,-450,2000,"bu","14:26:26",4077600
18950,-450,2000,"sd","14:26:25",4075600
18950,-450,1000,"sd","14:26:25",4073600
18950,-450,1000,"sd","14:26:25",4072600
19000,-400,500,"bu","14:26:07",4071600
18950,-450,100,"bu","14:26:07",4071100
18950,-450,300,"bu","14:26:07",4071000
18950,-450,1000,"bu","14:26:07",4070700
18950,-450,1000,"bu","14:26:07",4069700
18950,-450,900,"bu","14:26:07",4068700
18950,-450,1000,"bu","14:26:07",4067800
18950,-450,200,"bu","14:26:07",4066800
18950,-450,7000,"bu","14:26:05",4066600
18950,-450,1800,"bu","14:26:03",4059600
18950,-450,600,"bu","14:26:03",4057800
18950,-450,1600,"bu","14:26:03",4057200
18950,-450,500,"bu","14:26:02",4055600
18950,-450,1200,"bu","14:26:00",4055100
18950,-450,400,"bu","14:26:00",4053900
18950,-450,200,"bu","14:25:59",4053500
18900,-500,700,"sd","14:25:57",4053300
18900,-500,1300,"sd","14:25:57",4052600
18900,-500,700,"sd","14:25:57",4051300
18900,-500,1000,"sd","14:25:57",4050600
18900,-500,300,"sd","14:25:56",4049600
18950,-450,500,"bu","14:25:55",4049300
18950,-450,100,"bu","14:25:52",4048800
18950,-450,700,"bu","14:25:52",4048700
18950,-450,300,"bu","14:25:50",4048000
18950,-450,2000,"bu","14:25:50",4047700
18950,-450,200,"bu","14:25:50",4045700
18950,-450,300,"bu","14:25:50",4045500
18950,-450,200,"bu","14:25:50",4045200
18950,-450,4300,"bu","14:25:50",4045000
18950,-450,1000,"bu","14:25:50",4040700
18950,-450,1700,"bu","14:25:50",4039700
18950,-450,900,"bu","14:25:47",4038000
18950,-450,400,"bu","14:25:42",4037100
18950,-450,600,"bu","14:25:42",4036700
18950,-450,1000,"bu","14:25:41",4036100
18950,-450,800,"bu","14:25:35",4035100
18950,-450,100,"bu","14:25:32",4034300
18950,-450,1000,"bu","14:25:31",4034200
18950,-450,4000,"bu","14:25:29",4033200
18950,-450,1000,"bu","14:25:29",4029200
18950,-450,1400,"bu","14:25:26",4028200
18950,-450,3000,"bu","14:25:15",4026800
18950,-450,600,"bu","14:25:13",4023800
18950,-450,100,"bu","14:24:58",4023200
18900,-500,200,"sd","14:24:48",4023100
18900,-500,500,"sd","14:24:43",4022900
18900,-500,100,"sd","14:24:43",4022400
18900,-500,500,"sd","14:24:43",4022300
18900,-500,200,"sd","14:24:43",4021800
18900,-500,800,"sd","14:24:42",4021600
18900,-500,1000,"sd","14:24:42",4020800
18900,-500,200,"sd","14:24:42",4019800
18900,-500,300,"sd","14:24:26",4019600
18900,-500,1000,"sd","14:24:26",4019300
18900,-500,100,"sd","14:24:26",4018300
18900,-500,1000,"sd","14:24:26",4018200
18900,-500,100,"sd","14:24:26",4017200
18900,-500,100,"sd","14:24:20",4017100
18900,-500,300,"sd","14:24:20",4017000
18900,-500,1600,"sd","14:23:58",4016700
18950,-450,10000,"bu","14:23:56",4015100
18900,-500,100,"sd","14:23:43",4005100
18900,-500,300,"sd","14:23:43",4005000
18900,-500,200,"sd","14:23:43",4004700
18900,-500,500,"sd","14:23:43",4004500
18900,-500,100,"sd","14:23:43",4004000
18900,-500,100,"sd","14:23:43",4003900
18900,-500,1000,"sd","14:23:43",4003800
18900,-500,100,"sd","14:23:43",4002800
18900,-500,200,"sd","14:23:23",4002700
18950,-450,200,"bu","14:23:21",4002500
18900,-500,800,"sd","14:23:09",4002300
18900,-500,300,"sd","14:23:09",4001500
18900,-500,200,"sd","14:23:09",4001200
18900,-500,500,"sd","14:23:09",4001000
18900,-500,1000,"sd","14:23:09",4000500
18900,-500,3000,"sd","14:23:09",3999500
18900,-500,600,"sd","14:23:08",3996500
