"price","change","match_qtty","side","time","total_vol"
5460,-20,5691800,"unknown","14:45:11",33578000
5400,-80,600,"sd","14:29:54",27886200
5400,-80,8600,"sd","14:29:48",27885600
5400,-80,3400,"sd","14:29:48",27877000
5400,-80,800,"sd","14:29:48",27873600
5400,-80,100,"sd","14:29:48",27872800
5400,-80,500,"sd","14:29:48",27872700
5400,-80,200,"sd","14:29:48",27872200
5400,-80,4800,"sd","14:29:44",27872000
5400,-80,200,"sd","14:29:44",27867200
5400,-80,9800,"sd","14:29:41",27867000
5400,-80,500,"sd","14:29:41",27857200
5400,-80,1000,"sd","14:29:41",27856700
5400,-80,5000,"sd","14:29:41",27855700
5400,-80,2300,"sd","14:29:40",27850700
5400,-80,700,"sd","14:29:40",27848400
5400,-80,300,"sd","14:29:40",27847700
5480,0,4700,"bu","14:29:36",27847400
5480,0,4400,"bu","14:29:35",27842700
5400,-80,200,"sd","14:29:33",27838300
5400,-80,100,"sd","14:29:33",27838100
5400,-80,800,"sd","14:29:33",27838000
5400,-80,5500,"sd","14:29:32",27837200
5480,0,600,"bu","14:29:29",27831700
5470,-10,400,"unknown","14:29:29",27831100
5400,-80,5000,"sd","14:29:22",27830700
5420,-60,1000,"sd","14:29:22",27825700
5480,0,400,"bu","14:29:20",27824700
5490,10,100,"bu","14:29:20",27824300
5480,0,500,"bu","14:29:20",27824200
5400,-80,89500,"sd","14:29:15",27823700
5400,-80,500,"sd","14:29:15",27734200
5400,-80,41100,"sd","14:29:15",27733700
5480,0,9800,"unknown","14:29:15",27692600
5480,0,200,"sd","14:29:14",27682800
5500,20,14600,"bu","14:29:13",27682600
5500,20,400,"bu","14:29:13",27668000
5400,-80,2500,"sd","14:29:12",27667600
5400,-80,5900,"sd","14:29:12",27665100
5410,-70,200,"unknown","14:29:12",27659200
5410,-70,20000,"unknown","14:29:12",27659000
5410,-70,18300,"unknown","14:29:12",27639000
5420,-60,200,"unknown","14:29:12",27620700
5420,-60,20000,"unknown","14:29:11",27620500
5420,-60,18300,"unknown","14:29:11",27600500
5430,-50,5000,"unknown","14:29:11",27582200
5480,0,100,"unknown","14:29:11",27577200
5480,0,3800,"unknown","14:29:11",27577100
5480,0,700,"sd","14:29:11",27573300
5490,10,100,"unknown","14:29:11",27572600
5480,0,1000,"sd","14:29:07",27572500
5480,0,30000,"sd","14:29:06",27571500
5500,20,300,"bu","14:29:06",27541500
5500,20,300,"bu","14:29:03",27541200
5480,0,35000,"sd","14:29:03",27540900
5550,70,5300,"bu","14:29:01",27505900
5500,20,500,"unknown","14:29:01",27500600
5550,70,25000,"bu","14:29:01",27500100
5500,20,400,"unknown","14:29:01",27475100
5550,70,20100,"bu","14:29:01",27474700
5500,20,12100,"unknown","14:29:01",27454600
5500,20,21100,"unknown","14:29:01",27442500
5550,70,18700,"bu","14:29:00",27421400
5500,20,3900,"bu","14:29:00",27402700
5550,70,2000,"bu","14:29:00",27398800
5500,20,7000,"bu","14:29:00",27396800
5550,70,2800,"bu","14:29:00",27389800
5500,20,66300,"bu","14:29:00",27387000
5540,60,100,"bu","14:29:00",27320700
5490,10,5000,"bu","14:29:00",27320600
5540,60,1000,"bu","14:29:00",27315600
5540,60,5000,"bu","14:29:00",27314600
5540,60,2000,"bu","14:29:00",27309600
5500,20,700,"bu","14:29:00",27307600
5500,20,1000,"bu","14:29:00",27306900
5480,0,3500,"sd","14:29:00",27305900
5480,0,100000,"bu","14:28:56",27302400
5480,0,12000,"bu","14:28:56",27202400
5500,20,37500,"bu","14:28:50",27190400
5500,20,1700,"bu","14:28:50",27152900
5500,20,30000,"bu","14:28:50",27151200
5500,20,5000,"bu","14:28:50",27121200
5500,20,5900,"bu","14:28:50",27116200
5500,20,38000,"bu","14:28:50",27110300
5480,0,50000,"unknown","14:28:50",27072300
5480,0,2000,"unknown","14:28:50",27022300
5480,0,5000,"bu","14:28:50",27020300
5480,0,5000,"bu","14:28:50",27015300
5480,0,6800,"bu","14:28:50",27010300
5480,0,800,"bu","14:28:50",27003500
5470,-10,12300,"bu","14:28:50",27002700
5420,-60,1700,"sd","14:28:47",26990400
5420,-60,100,"sd","14:28:47",26988700
5440,-40,3000,"unknown","14:28:47",26988600
5450,-30,200,"unknown","14:28:47",26985600
5470,-10,100,"bu","14:28:41",26985400
5480,0,500,"bu","14:28:35",26985300
5480,0,7100,"bu","14:28:35",26984800
5480,0,1000,"sd","14:28:35",26977700
5480,0,1000,"sd","14:28:33",26976700
5480,0,200,"sd","14:28:28",26975700
5480,0,600,"sd","14:28:28",26975500
5480,0,100,"bu","14:28:21",26974900
5480,0,10000,"bu","14:28:21",26974800
5470,-10,30000,"bu","14:28:21",26964800
5410,-70,1700,"sd","14:28:16",26934800
5410,-70,100,"sd","14:28:16",26933100
5420,-60,200,"sd","14:28:16",26933000
5420,-60,3300,"sd","14:28:16",26932800
5430,-50,100,"sd","14:28:16",26929500
5440,-40,500,"sd","14:28:16",26929400
5450,-30,10000,"sd","14:28:16",26928900
5450,-30,3100,"sd","14:28:16",26918900
5450,-30,1900,"sd","14:28:15",26915800
5500,20,100,"sd","14:28:15",26913900
5480,0,100,"bu","14:28:15",26913800
5490,10,900,"sd","14:28:14",26913700
5490,10,100,"sd","14:28:11",26912800
5550,70,300,"bu","14:28:10",26912700
5550,70,30000,"bu","14:28:10",26912400
5550,70,1000,"bu","14:28:10",26882400
5550,70,800,"bu","14:28:10",26881400
5550,70,3600,"bu","14:28:10",26880600
5550,70,500,"bu","14:28:10",26877000
5550,70,1000,"bu","14:28:10",26876500
5550,70,50000,"bu","14:28:10",26875500
5550,70,1000,"bu","14:28:10",26825500
5550,70,6500,"bu","14:28:10",26824500
5540,60,50000,"bu","14:28:10",26818000
5540,60,5000,"bu","14:28:10",26768000
5530,50,400,"bu","14:28:10",26763000
5520,40,3000,"bu","14:28:10",26762600
5500,20,2000,"bu","14:28:10",26759600
5500,20,7200,"bu","14:28:10",26757600
5490,10,4700,"bu","14:28:10",26750400
5500,20,2900,"bu","14:28:10",26745700
5500,20,700,"bu","14:28:10",26742800
5500,20,5000,"bu","14:28:10",26742100
5500,20,1000,"bu","14:28:10",26737100
5500,20,100,"bu","14:28:10",26736100
5500,20,2800,"bu","14:28:10",26736000
5550,70,8300,"bu","14:28:10",26733200
5500,20,12200,"bu","14:28:10",26724900
5490,10,300,"bu","14:28:03",26712700
5500,20,100,"bu","14:28:00",26712400
5500,20,100,"bu","14:27:58",26712300
5500,20,400,"bu","14:27:53",26712200
5500,20,200,"bu","14:27:53",26711800
5500,20,100,"sd","14:27:50",26711600
5500,20,100,"bu","14:27:49",26711500
5550,70,13500,"bu","14:27:39",26711400
5550,70,20000,"bu","14:27:39",26697900
5550,70,2000,"bu","14:27:39",26677900
5550,70,30000,"bu","14:27:39",26675900
5550,70,1000,"bu","14:27:39",26645900
5550,70,14700,"bu","14:27:39",26644900
5550,70,2000,"bu","14:27:39",26630200
5550,70,200,"bu","14:27:39",26628200
5550,70,200,"bu","14:27:39",26628000
5550,70,500,"bu","14:27:39",26627800
5550,70,5500,"bu","14:27:39",26627300
5540,60,300,"bu","14:27:39",26621800
5530,50,100,"bu","14:27:39",26621200
5500,20,300,"bu","14:27:39",26621500
5500,20,900,"bu","14:27:39",26621100
5510,30,1000,"bu","14:27:39",26620200
5500,20,25000,"bu","14:27:39",26619200
5500,20,40100,"bu","14:27:39",26594200
5500,20,3900,"bu","14:27:39",26554100
5490,10,8800,"bu","14:27:39",26550200
5500,20,10000,"bu","14:27:39",26541400
5500,20,10000,"bu","14:27:39",26531400
5500,20,10000,"bu","14:27:39",26521400
5420,-60,700,"sd","14:27:32",26511400
5490,10,1200,"bu","14:27:28",26510700
5400,-80,20500,"sd","14:27:27",26509500
5400,-80,200,"sd","14:27:27",26489000
5420,-60,100,"unknown","14:27:27",26488800
5400,-80,100000,"sd","14:27:27",26488700
5400,-80,500,"sd","14:27:26",26388700
5400,-80,400,"sd","14:27:26",26388200
5420,-60,700,"unknown","14:27:26",26387800
5420,-60,2400,"unknown","14:27:26",26387100
5430,-50,200,"unknown","14:27:26",26384700
5400,-80,200,"sd","14:27:26",26384500
5450,-30,5000,"unknown","14:27:26",26384300
5400,-80,9000,"sd","14:27:26",26379300
5450,-30,10000,"unknown","14:27:26",26370300
5400,-80,200,"sd","14:27:26",26360300
5400,-80,1000,"sd","14:27:26",26360100
5450,-30,600,"unknown","14:27:26",26359100
5400,-80,4100,"sd","14:27:26",26358500
5450,-30,1800,"unknown","14:27:26",26354400
5410,-70,12600,"unknown","14:27:26",26352600
5420,-60,1000,"unknown","14:27:26",26340000
5450,-30,5000,"unknown","14:27:26",26339000
5420,-60,400,"unknown","14:27:26",26334000
5450,-30,2000,"unknown","14:27:26",26333600
5420,-60,2000,"unknown","14:27:26",26331600
5450,-30,100,"sd","14:27:26",26329600
5420,-60,20000,"sd","14:27:26",26329500
5500,20,1000,"bu","14:27:23",26309500
5500,20,3000,"bu","14:27:21",26308500
5500,20,2000,"bu","14:27:19",26305500
5500,20,2000,"bu","14:27:13",26303500
5500,20,1600,"sd","14:27:12",26301500
5500,20,3000,"sd","14:27:11",26299900
5510,30,200,"bu","14:27:09",26296900
5500,20,1000,"sd","14:27:08",26296700
5500,20,3000,"sd","14:27:06",26295700
5500,20,100,"sd","14:27:05",26292700
5500,20,1000,"sd","14:27:04",26292600
5500,20,400,"sd","14:27:04",26291600
5500,20,100,"sd","14:26:56",26291200
5500,20,100,"sd","14:26:55",26291100
5500,20,2900,"sd","14:26:55",26291000
5550,70,4100,"bu","14:26:49",26288100
5550,70,700,"bu","14:26:49",26284000
5550,70,400,"bu","14:26:49",26283300
5500,20,50000,"unknown","14:26:49",26282900
5550,70,600,"bu","14:26:49",26232900
5500,20,18000,"unknown","14:26:49",26232300
5550,70,100,"bu","14:26:49",26214300
5500,20,10000,"unknown","14:26:49",26214200
5550,70,500,"bu","14:26:49",26204200
5500,20,1000,"unknown","14:26:49",26203700
5550,70,2000,"bu","14:26:49",26202700
5500,20,49100,"bu","14:26:49",26200700
5550,70,600,"bu","14:26:49",26151600
5480,0,30000,"bu","14:26:49",26151000
5550,70,1000,"bu","14:26:49",26121000
5420,-60,300,"bu","14:26:49",26120000
5550,70,3000,"bu","14:26:49",26119700
5550,70,3000,"bu","14:26:49",26116700
5550,70,900,"bu","14:26:49",26113700
5550,70,100,"bu","14:26:49",26112800
5550,70,14500,"bu","14:26:48",26112700
5540,60,100,"bu","14:26:48",26098200
5500,20,10000,"bu","14:26:48",26098100
5420,-60,300,"bu","14:26:47",26088100
5410,-70,400,"sd","14:26:46",26087800
5410,-70,1800,"sd","14:26:46",26087400
