"price","change","match_qtty","side","time","total_vol"
35700,-400,100,"bu","14:57:04",24300
35000,-1100,100,"sd","14:37:09",24200
34900,-1200,100,"sd","13:49:17",24100
34800,-1300,1100,"sd","13:22:17",24000
34800,-1300,100,"sd","13:12:10",22900
34800,-1300,1000,"sd","13:07:40",22800
34800,-1300,400,"sd","13:07:18",21800
34600,-1500,2800,"sd","10:57:53",21400
34700,-1400,300,"unknown","10:57:37",18600
35600,-500,2000,"unknown","10:56:34",18300
35000,-1100,900,"unknown","10:55:16",16300
35400,-700,900,"unknown","10:54:55",15400
35500,-600,200,"unknown","10:54:38",14500
35800,-300,1000,"bu","10:36:31",14300
35400,-700,1800,"sd","10:33:28",13300
35400,-700,2000,"bu","10:32:28",11500
35100,-1000,500,"bu","10:26:02",9500
35100,-1000,5600,"sd","10:25:28",9000
35100,-1000,600,"sd","10:20:07",3400
35500,-600,100,"bu","10:14:43",2800
35500,-600,600,"bu","10:07:51",2700
35700,-400,200,"sd","10:06:49",2100
35800,-300,300,"bu","10:00:27",1900
35800,-300,300,"sd","09:45:03",1600
35800,-300,100,"sd","09:34:27",1300
35900,-200,700,"unknown","09:34:02",1200
36000,-100,500,"sd","09:14:02",500
