"price","change","match_qtty","side","time","total_vol"
1900,0,500,"bu","14:26:39",105000
1800,-100,26100,"sd","14:24:39",104500
1900,0,2500,"sd","14:20:52",78400
1900,0,5000,"sd","14:15:42",75900
1900,0,1600,"sd","14:04:02",70900
1900,0,900,"bu","13:44:15",69300
1900,0,9100,"bu","13:43:17",68400
1900,0,900,"sd","13:42:10",59300
1900,0,8100,"bu","13:27:50",58400
1900,0,2000,"sd","13:27:42",50300
1900,0,8800,"sd","13:17:44",48300
1900,0,1000,"sd","13:16:28",39500
1900,0,100,"bu","13:06:25",38500
1900,0,9000,"unknown","13:03:10",38400
1900,0,1000,"sd","11:27:50",29400
1900,0,2000,"bu","11:27:23",28400
1900,0,5000,"sd","11:26:53",26400
1900,0,3000,"sd","11:25:53",21400
1800,-100,100,"sd","11:18:48",18400
1900,0,500,"unknown","11:18:19",18300
1900,0,6000,"sd","11:13:24",17800
1900,0,100,"sd","10:46:44",11800
1900,0,200,"sd","10:46:06",11700
1900,0,2000,"sd","10:42:28",11500
1900,0,100,"sd","10:26:42",9500
2000,100,100,"bu","10:26:27",9400
1900,0,1100,"sd","09:43:03",9300
1900,0,100,"bu","09:34:22",8200
1800,-100,100,"sd","09:21:52",8100
1900,0,1000,"unknown","09:21:21",8000
1900,0,6000,"sd","09:20:58",7000
1900,0,1000,"sd","09:05:10",1000
