"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:55:13",80500
500,-100,1000,"sd","14:01:59",80400
600,0,100,"bu","13:39:57",79400
600,0,100,"bu","13:30:01",79300
500,-100,300,"bu","13:29:43",79200
500,-100,17900,"sd","13:29:39",78900
500,-100,2100,"bu","13:29:27",61000
500,-100,900,"sd","13:25:29",58900
500,-100,2000,"sd","13:24:39",58000
500,-100,20000,"sd","13:23:50",56000
500,-100,6500,"sd","13:23:35",36000
500,-100,6000,"sd","09:17:40",29500
500,-100,100,"bu","09:16:46",23500
500,-100,500,"bu","09:15:06",23400
500,-100,500,"bu","09:14:26",22900
500,-100,1000,"bu","09:14:09",22400
500,-100,20800,"bu","09:13:37",21400
500,-100,500,"sd","09:10:14",600
600,0,100,"bu","09:00:34",100
